datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,2010.0,A,14220500,2.17,A
2011-10-02 00:00:00+00:00,2020.0,A,14220500,2.18,A
2011-10-03 00:00:00+00:00,2020.0,A,14220500,2.18,A
2011-10-04 00:00:00+00:00,2020.0,A,14220500,2.18,A
2011-10-05 00:00:00+00:00,2020.0,A,14220500,2.18,A
2011-10-06 00:00:00+00:00,2020.0,A,14220500,2.18,A
2011-10-07 00:00:00+00:00,2030.0,A,14220500,2.19,A
2011-10-08 00:00:00+00:00,2030.0,A,14220500,2.19,A
2011-10-09 00:00:00+00:00,2030.0,A,14220500,2.19,A
2011-10-10 00:00:00+00:00,2150.0,A,14220500,2.27,A
2011-10-11 00:00:00+00:00,2040.0,A,14220500,2.2,A
2011-10-12 00:00:00+00:00,2470.0,A,14220500,2.51,A
2011-10-13 00:00:00+00:00,2680.0,A,14220500,2.66,A
2011-10-14 00:00:00+00:00,2690.0,A,14220500,2.67,A
2011-10-15 00:00:00+00:00,2710.0,A,14220500,2.68,A
2011-10-16 00:00:00+00:00,2700.0,A,14220500,2.68,A
2011-10-17 00:00:00+00:00,2690.0,A,14220500,2.67,A
2011-10-18 00:00:00+00:00,2690.0,A,14220500,2.67,A
2011-10-19 00:00:00+00:00,2710.0,A,14220500,2.68,A
2011-10-20 00:00:00+00:00,2720.0,A,14220500,2.69,A
2011-10-21 00:00:00+00:00,2740.0,A,14220500,2.7,A
2011-10-22 00:00:00+00:00,2760.0,A,14220500,2.72,A
2011-10-23 00:00:00+00:00,2770.0,A,14220500,2.72,A
2011-10-24 00:00:00+00:00,2770.0,A,14220500,2.73,A
2011-10-25 00:00:00+00:00,2770.0,A,14220500,2.72,A
2011-10-26 00:00:00+00:00,2470.0,A,14220500,2.51,A
2011-10-27 00:00:00+00:00,2690.0,A,14220500,2.67,A
2011-10-28 00:00:00+00:00,2650.0,A,14220500,2.64,A
2011-10-29 00:00:00+00:00,2660.0,A,14220500,2.64,A
2011-10-30 00:00:00+00:00,2670.0,A,14220500,2.65,A
2011-10-31 00:00:00+00:00,3130.0,A,14220500,2.95,A
2011-11-01 00:00:00+00:00,3990.0,A,14220500,3.5,A
2011-11-02 00:00:00+00:00,2440.0,A,14220500,2.43,A
2011-11-03 00:00:00+00:00,4190.0,A,14220500,3.63,A
2011-11-04 00:00:00+00:00,4210.0,A,14220500,3.64,A
2011-11-05 00:00:00+00:00,4200.0,A,14220500,3.64,A
2011-11-06 00:00:00+00:00,4240.0,A,14220500,3.66,A
2011-11-07 00:00:00+00:00,4200.0,A,14220500,3.63,A
2011-11-08 00:00:00+00:00,3900.0,A,14220500,3.45,A
2011-11-09 00:00:00+00:00,2430.0,A,14220500,2.42,A
2011-11-10 00:00:00+00:00,4210.0,A,14220500,3.64,A
2011-11-11 00:00:00+00:00,4210.0,A,14220500,3.64,A
2011-11-12 00:00:00+00:00,4220.0,A,14220500,3.64,A
2011-11-13 00:00:00+00:00,4210.0,A,14220500,3.64,A
2011-11-14 00:00:00+00:00,4210.0,A,14220500,3.64,A
2011-11-15 00:00:00+00:00,4070.0,A,14220500,3.56,A
2011-11-16 00:00:00+00:00,2650.0,A,14220500,2.59,A
2011-11-17 00:00:00+00:00,4190.0,A,14220500,3.63,A
2011-11-18 00:00:00+00:00,4210.0,A,14220500,3.64,A
2011-11-19 00:00:00+00:00,5600.0,A,14220500,4.4,A
2011-11-20 00:00:00+00:00,7340.0,A,14220500,5.32,A
2011-11-21 00:00:00+00:00,8960.0,A,14220500,6.06,A
2011-11-22 00:00:00+00:00,11600.0,A,14220500,7.26,A
2011-11-23 00:00:00+00:00,14600.0,A,14220500,8.43,A
2011-11-24 00:00:00+00:00,13000.0,A,14220500,7.79,A
2011-11-25 00:00:00+00:00,11600.0,A,14220500,7.26,A
2011-11-26 00:00:00+00:00,11600.0,A,14220500,7.25,A
2011-11-27 00:00:00+00:00,11600.0,A,14220500,7.25,A
2011-11-28 00:00:00+00:00,9430.0,A,14220500,6.29,A
2011-11-29 00:00:00+00:00,8580.0,A,14220500,5.91,A
2011-11-30 00:00:00+00:00,6460.0,A,14220500,4.87,A
2011-12-01 00:00:00+00:00,5520.0,A,14220500,4.39,A
2011-12-02 00:00:00+00:00,4940.0,A,14220500,4.06,A
2011-12-03 00:00:00+00:00,4670.0,A,14220500,3.91,A
2011-12-04 00:00:00+00:00,4670.0,A,14220500,3.91,A
2011-12-05 00:00:00+00:00,4670.0,A,14220500,3.91,A
2011-12-06 00:00:00+00:00,4540.0,A,14220500,3.83,A
2011-12-07 00:00:00+00:00,3430.0,A,14220500,3.15,A
2011-12-08 00:00:00+00:00,4250.0,A,14220500,3.67,A
2011-12-09 00:00:00+00:00,4260.0,A,14220500,3.67,A
2011-12-10 00:00:00+00:00,4260.0,A,14220500,3.67,A
2011-12-11 00:00:00+00:00,4270.0,A,14220500,3.68,A
2011-12-12 00:00:00+00:00,4260.0,A,14220500,3.67,A
2011-12-13 00:00:00+00:00,4180.0,A,14220500,3.62,A
2011-12-14 00:00:00+00:00,3160.0,A,14220500,2.97,A
2011-12-15 00:00:00+00:00,4230.0,A,14220500,3.65,A
2011-12-16 00:00:00+00:00,2730.0,A,14220500,2.68,A
2011-12-17 00:00:00+00:00,2190.0,A,14220500,2.31,A
2011-12-18 00:00:00+00:00,2190.0,A,14220500,2.31,A
2011-12-19 00:00:00+00:00,2200.0,A,14220500,2.32,A
2011-12-20 00:00:00+00:00,2210.0,A,14220500,2.32,A
2011-12-21 00:00:00+00:00,2220.0,A,14220500,2.33,A
2011-12-22 00:00:00+00:00,2220.0,A,14220500,2.33,A
2011-12-23 00:00:00+00:00,2200.0,A,14220500,2.31,A
2011-12-24 00:00:00+00:00,2190.0,A,14220500,2.3,A
2011-12-25 00:00:00+00:00,2190.0,A,14220500,2.3,A
2011-12-26 00:00:00+00:00,3030.0,A,14220500,2.85,A
2011-12-27 00:00:00+00:00,5360.0,A,14220500,4.3,A
