datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,40.5,A,12325500
2011-10-02 00:00:00+00:00,40.5,A,12325500
2011-10-03 00:00:00+00:00,40.5,A,12325500
2011-10-04 00:00:00+00:00,40.7,A,12325500
2011-10-05 00:00:00+00:00,39.0,A,12325500
2011-10-06 00:00:00+00:00,33.7,A,12325500
2011-10-07 00:00:00+00:00,33.6,A,12325500
2011-10-08 00:00:00+00:00,32.7,A,12325500
2011-10-09 00:00:00+00:00,30.5,A,12325500
2011-10-10 00:00:00+00:00,28.4,A,12325500
2011-10-11 00:00:00+00:00,28.4,A,12325500
2011-10-12 00:00:00+00:00,28.4,A,12325500
2011-10-13 00:00:00+00:00,28.4,A,12325500
2011-10-14 00:00:00+00:00,28.3,A,12325500
2011-10-15 00:00:00+00:00,28.3,A,12325500
2011-10-16 00:00:00+00:00,28.3,A,12325500
2011-10-17 00:00:00+00:00,28.3,A,12325500
2011-10-18 00:00:00+00:00,28.3,A,12325500
2011-10-19 00:00:00+00:00,28.4,A,12325500
2011-10-20 00:00:00+00:00,28.4,A,12325500
2011-10-21 00:00:00+00:00,28.4,A,12325500
2011-10-22 00:00:00+00:00,28.4,A,12325500
2011-10-23 00:00:00+00:00,28.4,A,12325500
2011-10-24 00:00:00+00:00,28.5,A,12325500
2011-10-25 00:00:00+00:00,28.4,A,12325500
2011-10-26 00:00:00+00:00,28.4,A,12325500
2011-10-27 00:00:00+00:00,28.4,A,12325500
2011-10-28 00:00:00+00:00,28.4,A,12325500
2011-10-29 00:00:00+00:00,28.4,A,12325500
2011-10-30 00:00:00+00:00,28.4,A,12325500
2011-10-31 00:00:00+00:00,28.5,A,12325500
2012-04-01 00:00:00+00:00,30.8,A,12325500
2012-04-02 00:00:00+00:00,30.2,A,12325500
2012-04-03 00:00:00+00:00,29.9,A,12325500
2012-04-04 00:00:00+00:00,29.9,A,12325500
2012-04-05 00:00:00+00:00,29.9,A,12325500
2012-04-06 00:00:00+00:00,29.9,A,12325500
2012-04-07 00:00:00+00:00,29.6,A,12325500
2012-04-08 00:00:00+00:00,29.5,A,12325500
2012-04-09 00:00:00+00:00,29.4,A,12325500
2012-04-10 00:00:00+00:00,29.5,A,12325500
2012-04-11 00:00:00+00:00,29.9,A,12325500
2012-04-12 00:00:00+00:00,30.4,A,12325500
2012-04-13 00:00:00+00:00,30.5,A,12325500
2012-04-14 00:00:00+00:00,30.4,A,12325500
2012-04-15 00:00:00+00:00,30.3,A,12325500
2012-04-16 00:00:00+00:00,30.0,A,12325500
2012-04-17 00:00:00+00:00,29.9,A,12325500
2012-04-18 00:00:00+00:00,29.9,A,12325500
2012-04-19 00:00:00+00:00,29.9,A,12325500
2012-04-20 00:00:00+00:00,29.9,A,12325500
2012-04-21 00:00:00+00:00,29.9,A,12325500
2012-04-22 00:00:00+00:00,30.0,A,12325500
2012-04-23 00:00:00+00:00,30.2,A,12325500
2012-04-24 00:00:00+00:00,30.2,A,12325500
2012-04-25 00:00:00+00:00,30.0,A,12325500
2012-04-26 00:00:00+00:00,30.0,A,12325500
2012-04-27 00:00:00+00:00,30.2,A,12325500
2012-04-28 00:00:00+00:00,29.9,A,12325500
2012-04-29 00:00:00+00:00,29.9,A,12325500
2012-04-30 00:00:00+00:00,29.9,A,12325500
2012-05-01 00:00:00+00:00,29.9,A,12325500
2012-05-02 00:00:00+00:00,29.8,A,12325500
2012-05-03 00:00:00+00:00,29.4,A,12325500
2012-05-04 00:00:00+00:00,29.5,A,12325500
2012-05-05 00:00:00+00:00,29.8,A,12325500
2012-05-06 00:00:00+00:00,29.5,A,12325500
2012-05-07 00:00:00+00:00,29.4,A,12325500
2012-05-08 00:00:00+00:00,29.4,A,12325500
2012-05-09 00:00:00+00:00,29.4,A,12325500
2012-05-10 00:00:00+00:00,29.4,A,12325500
2012-05-11 00:00:00+00:00,29.4,A,12325500
2012-05-12 00:00:00+00:00,29.3,A,12325500
2012-05-13 00:00:00+00:00,29.2,A,12325500
2012-05-14 00:00:00+00:00,29.2,A,12325500
2012-05-15 00:00:00+00:00,29.2,A,12325500
2012-05-16 00:00:00+00:00,29.2,A,12325500
2012-05-17 00:00:00+00:00,29.3,A,12325500
2012-05-18 00:00:00+00:00,29.3,A,12325500
2012-05-19 00:00:00+00:00,29.2,A,12325500
2012-05-20 00:00:00+00:00,29.0,A,12325500
2012-05-21 00:00:00+00:00,29.2,A,12325500
2012-05-22 00:00:00+00:00,29.5,A,12325500
2012-05-23 00:00:00+00:00,29.4,A,12325500
2012-05-24 00:00:00+00:00,29.3,A,12325500
2012-05-25 00:00:00+00:00,30.3,A,12325500
2012-05-26 00:00:00+00:00,31.0,A,12325500
2012-05-27 00:00:00+00:00,31.2,A,12325500
2012-05-28 00:00:00+00:00,31.0,A,12325500
2012-05-29 00:00:00+00:00,31.1,A,12325500
2012-05-30 00:00:00+00:00,31.0,A,12325500
2012-05-31 00:00:00+00:00,31.0,A,12325500
2012-06-01 00:00:00+00:00,31.0,A,12325500
2012-06-02 00:00:00+00:00,31.1,A,12325500
2012-06-03 00:00:00+00:00,31.0,A,12325500
2012-06-04 00:00:00+00:00,32.5,A,12325500
2012-06-05 00:00:00+00:00,41.5,A,12325500
2012-06-06 00:00:00+00:00,48.0,A,12325500
2012-06-07 00:00:00+00:00,44.7,A,12325500
2012-06-08 00:00:00+00:00,44.6,A,12325500
2012-06-09 00:00:00+00:00,44.5,A,12325500
2012-06-10 00:00:00+00:00,44.3,A,12325500
2012-06-11 00:00:00+00:00,44.1,A,12325500
2012-06-12 00:00:00+00:00,44.2,A,12325500
2012-06-13 00:00:00+00:00,45.0,A,12325500
2012-06-14 00:00:00+00:00,44.7,A,12325500
2012-06-15 00:00:00+00:00,44.7,A,12325500
2012-06-16 00:00:00+00:00,44.6,A,12325500
2012-06-17 00:00:00+00:00,44.6,A,12325500
2012-06-18 00:00:00+00:00,44.5,A,12325500
2012-06-19 00:00:00+00:00,44.4,A,12325500
2012-06-20 00:00:00+00:00,44.1,A,12325500
2012-06-21 00:00:00+00:00,44.1,A,12325500
2012-06-22 00:00:00+00:00,44.1,A,12325500
2012-06-23 00:00:00+00:00,44.1,A,12325500
2012-06-24 00:00:00+00:00,44.1,A,12325500
2012-06-25 00:00:00+00:00,44.1,A,12325500
2012-06-26 00:00:00+00:00,44.1,A,12325500
2012-06-27 00:00:00+00:00,44.1,A,12325500
2012-06-28 00:00:00+00:00,44.1,A,12325500
2012-06-29 00:00:00+00:00,44.0,A,12325500
2012-06-30 00:00:00+00:00,43.7,A,12325500
2012-07-01 00:00:00+00:00,43.7,A,12325500
2012-07-02 00:00:00+00:00,43.6,A,12325500
2012-07-03 00:00:00+00:00,43.6,A,12325500
2012-07-04 00:00:00+00:00,43.5,A,12325500
2012-07-05 00:00:00+00:00,38.5,A,12325500
2012-07-06 00:00:00+00:00,32.0,A,12325500
2012-07-07 00:00:00+00:00,30.9,A,12325500
2012-07-08 00:00:00+00:00,30.7,A,12325500
2012-07-09 00:00:00+00:00,30.6,A,12325500
2012-07-10 00:00:00+00:00,30.5,A,12325500
2012-07-11 00:00:00+00:00,30.5,A,12325500
2012-07-12 00:00:00+00:00,30.5,A,12325500
2012-07-13 00:00:00+00:00,30.5,A,12325500
2012-07-14 00:00:00+00:00,30.5,A,12325500
2012-07-15 00:00:00+00:00,30.5,A,12325500
2012-07-16 00:00:00+00:00,30.5,A,12325500
2012-07-17 00:00:00+00:00,30.5,A,12325500
2012-07-18 00:00:00+00:00,30.5,A,12325500
2012-07-19 00:00:00+00:00,30.5,A,12325500
2012-07-20 00:00:00+00:00,30.4,A,12325500
2012-07-21 00:00:00+00:00,30.4,A,12325500
