datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,2.4,A,08379500
2011-10-02 00:00:00+00:00,2.14,A,08379500
2011-10-03 00:00:00+00:00,2.26,A,08379500
2011-10-04 00:00:00+00:00,2.11,A,08379500
2011-10-05 00:00:00+00:00,3.69,A,08379500
2011-10-06 00:00:00+00:00,7.52,A,08379500
2011-10-07 00:00:00+00:00,8.35,A,08379500
2011-10-08 00:00:00+00:00,9.63,A,08379500
2011-10-09 00:00:00+00:00,6.61,A,08379500
2011-10-10 00:00:00+00:00,7.43,A,08379500
2011-10-11 00:00:00+00:00,5.59,A,08379500
2011-10-12 00:00:00+00:00,7.94,A,08379500
2011-10-13 00:00:00+00:00,12.3,A,08379500
2011-10-14 00:00:00+00:00,5.19,A,08379500
2011-10-15 00:00:00+00:00,4.69,A,08379500
2011-10-16 00:00:00+00:00,5.65,A,08379500
2011-10-17 00:00:00+00:00,9.77,A,08379500
2011-10-18 00:00:00+00:00,8.84,A,08379500
2011-10-19 00:00:00+00:00,7.73,A,08379500
2011-10-20 00:00:00+00:00,11.5,A,08379500
2011-10-21 00:00:00+00:00,7.06,A,08379500
2011-10-22 00:00:00+00:00,5.98,A,08379500
2011-10-23 00:00:00+00:00,5.54,A,08379500
2011-10-24 00:00:00+00:00,7.58,A,08379500
2011-10-25 00:00:00+00:00,3.98,A,08379500
2011-10-26 00:00:00+00:00,3.88,A,08379500
2011-10-27 00:00:00+00:00,5.02,A,08379500
2011-10-28 00:00:00+00:00,4.35,A,08379500
2011-10-29 00:00:00+00:00,4.96,A,08379500
2011-10-30 00:00:00+00:00,4.87,A,08379500
2011-10-31 00:00:00+00:00,7.57,A,08379500
2011-11-01 00:00:00+00:00,9.33,A,08379500
2011-11-02 00:00:00+00:00,12.0,A,08379500
2011-11-03 00:00:00+00:00,11.9,A,08379500
2011-11-04 00:00:00+00:00,8.9,A,08379500
2011-11-05 00:00:00+00:00,7.98,A,08379500
2011-11-06 00:00:00+00:00,7.83,A,08379500
2011-11-07 00:00:00+00:00,5.22,A,08379500
2011-11-08 00:00:00+00:00,5.09,A,08379500
2011-11-09 00:00:00+00:00,5.15,A,08379500
2011-11-10 00:00:00+00:00,7.48,A,08379500
2011-11-11 00:00:00+00:00,5.67,A,08379500
2011-11-12 00:00:00+00:00,4.66,A,08379500
2011-11-13 00:00:00+00:00,6.39,A,08379500
2011-11-14 00:00:00+00:00,9.48,A,08379500
2011-11-15 00:00:00+00:00,11.6,A,08379500
2011-11-16 00:00:00+00:00,6.26,A,08379500
2011-11-17 00:00:00+00:00,6.04,A,08379500
2011-11-18 00:00:00+00:00,7.16,A,08379500
2011-11-19 00:00:00+00:00,7.23,A,08379500
2011-11-20 00:00:00+00:00,7.55,A,08379500
2011-11-21 00:00:00+00:00,7.66,A,08379500
2011-11-22 00:00:00+00:00,6.34,A,08379500
2011-11-23 00:00:00+00:00,4.71,A,08379500
2011-11-24 00:00:00+00:00,4.32,A,08379500
2011-11-25 00:00:00+00:00,6.51,A,08379500
2011-11-26 00:00:00+00:00,6.68,A,08379500
2011-11-27 00:00:00+00:00,7.56,A,08379500
2011-11-28 00:00:00+00:00,10.3,A,08379500
2011-11-29 00:00:00+00:00,10.8,A,08379500
2011-11-30 00:00:00+00:00,12.1,A,08379500
2011-12-01 00:00:00+00:00,9.22,A,08379500
2011-12-02 00:00:00+00:00,5.7,A,08379500
2011-12-03 00:00:00+00:00,5.3,A,08379500
2011-12-04 00:00:00+00:00,6.03,A,08379500
2011-12-05 00:00:00+00:00,8.2,"A, e",08379500
2011-12-06 00:00:00+00:00,6.1,"A, e",08379500
2011-12-07 00:00:00+00:00,3.72,A,08379500
2011-12-08 00:00:00+00:00,2.83,A,08379500
2011-12-09 00:00:00+00:00,2.47,A,08379500
2011-12-10 00:00:00+00:00,2.62,"A, e",08379500
2011-12-11 00:00:00+00:00,2.68,"A, e",08379500
2011-12-12 00:00:00+00:00,2.63,"A, e",08379500
2011-12-13 00:00:00+00:00,2.41,"A, e",08379500
2011-12-14 00:00:00+00:00,2.6,"A, e",08379500
2011-12-15 00:00:00+00:00,2.58,"A, e",08379500
2011-12-16 00:00:00+00:00,2.75,"A, e",08379500
2011-12-17 00:00:00+00:00,2.16,"A, e",08379500
2011-12-18 00:00:00+00:00,2.41,"A, e",08379500
2011-12-19 00:00:00+00:00,1.97,"A, e",08379500
2011-12-20 00:00:00+00:00,1.94,"A, e",08379500
2011-12-21 00:00:00+00:00,1.99,"A, e",08379500
2011-12-22 00:00:00+00:00,1.94,"A, e",08379500
2011-12-23 00:00:00+00:00,1.96,"A, e",08379500
2011-12-24 00:00:00+00:00,1.99,"A, e",08379500
2011-12-25 00:00:00+00:00,1.94,"A, e",08379500
2011-12-26 00:00:00+00:00,2.09,"A, e",08379500
2011-12-27 00:00:00+00:00,2.35,"A, e",08379500
2011-12-28 00:00:00+00:00,2.33,"A, e",08379500
2011-12-29 00:00:00+00:00,2.2,"A, e",08379500
2011-12-30 00:00:00+00:00,1.96,"A, e",08379500
2011-12-31 00:00:00+00:00,1.71,"A, e",08379500
2012-01-01 00:00:00+00:00,1.96,"A, e",08379500
2012-01-02 00:00:00+00:00,2.35,"A, e",08379500
2012-01-03 00:00:00+00:00,1.86,"A, e",08379500
2012-01-04 00:00:00+00:00,1.9,"A, e",08379500
2012-01-05 00:00:00+00:00,1.84,"A, e",08379500
2012-01-06 00:00:00+00:00,1.8,"A, e",08379500
2012-01-07 00:00:00+00:00,1.49,"A, e",08379500
2012-01-08 00:00:00+00:00,1.97,"A, e",08379500
2012-01-09 00:00:00+00:00,1.5,"A, e",08379500
2012-01-10 00:00:00+00:00,1.0,"A, e",08379500
2012-01-11 00:00:00+00:00,1.68,"A, e",08379500
2012-01-12 00:00:00+00:00,1.68,"A, e",08379500
2012-01-13 00:00:00+00:00,1.84,"A, e",08379500
2012-01-14 00:00:00+00:00,1.92,"A, e",08379500
2012-01-15 00:00:00+00:00,2.01,"A, e",08379500
2012-01-16 00:00:00+00:00,1.72,"A, e",08379500
2012-01-17 00:00:00+00:00,1.41,"A, e",08379500
2012-01-18 00:00:00+00:00,1.86,"A, e",08379500
2012-01-19 00:00:00+00:00,1.7,"A, e",08379500
2012-01-20 00:00:00+00:00,2.75,"A, e",08379500
2012-01-21 00:00:00+00:00,3.89,"A, e",08379500
2012-01-22 00:00:00+00:00,3.35,"A, e",08379500
2012-01-23 00:00:00+00:00,4.18,"A, e",08379500
2012-01-24 00:00:00+00:00,3.67,"A, e",08379500
2012-01-25 00:00:00+00:00,3.18,"A, e",08379500
2012-01-26 00:00:00+00:00,4.01,"A, e",08379500
2012-01-27 00:00:00+00:00,3.94,"A, e",08379500
2012-01-28 00:00:00+00:00,4.04,"A, e",08379500
2012-01-29 00:00:00+00:00,4.13,"A, e",08379500
2012-01-30 00:00:00+00:00,4.45,"A, e",08379500
2012-01-31 00:00:00+00:00,4.28,"A, e",08379500
2012-02-01 00:00:00+00:00,4.35,"A, e",08379500
2012-02-02 00:00:00+00:00,3.99,"A, e",08379500
2012-02-03 00:00:00+00:00,4.52,"A, e",08379500
2012-02-04 00:00:00+00:00,5.06,"A, e",08379500
2012-02-05 00:00:00+00:00,5.35,"A, e",08379500
2012-02-06 00:00:00+00:00,5.45,"A, e",08379500
2012-02-07 00:00:00+00:00,4.51,A,08379500
2012-02-08 00:00:00+00:00,4.17,A,08379500
2012-02-09 00:00:00+00:00,6.95,A,08379500
2012-02-10 00:00:00+00:00,25.5,A,08379500
2012-02-11 00:00:00+00:00,35.0,A,08379500
2012-02-12 00:00:00+00:00,30.2,A,08379500
2012-02-13 00:00:00+00:00,25.6,A,08379500
2012-02-14 00:00:00+00:00,28.2,A,08379500
2012-02-15 00:00:00+00:00,30.8,A,08379500
2012-02-16 00:00:00+00:00,30.0,A,08379500
2012-02-17 00:00:00+00:00,30.8,A,08379500
2012-02-18 00:00:00+00:00,27.1,A,08379500
2012-02-19 00:00:00+00:00,25.7,A,08379500
2012-02-20 00:00:00+00:00,27.8,A,08379500
2012-02-21 00:00:00+00:00,25.1,A,08379500
2012-02-22 00:00:00+00:00,27.5,A,08379500
2012-02-23 00:00:00+00:00,26.6,A,08379500
2012-02-24 00:00:00+00:00,29.6,A,08379500
2012-02-25 00:00:00+00:00,30.1,A,08379500
2012-02-26 00:00:00+00:00,27.7,A,08379500
2012-02-27 00:00:00+00:00,26.4,A,08379500
2012-02-28 00:00:00+00:00,30.7,A,08379500
2012-02-29 00:00:00+00:00,31.8,A,08379500
2012-03-01 00:00:00+00:00,31.3,A,08379500
2012-03-02 00:00:00+00:00,27.4,A,08379500
2012-03-03 00:00:00+00:00,29.8,A,08379500
2012-03-04 00:00:00+00:00,30.2,A,08379500
2012-03-05 00:00:00+00:00,17.8,A,08379500
2012-03-06 00:00:00+00:00,15.3,A,08379500
2012-03-07 00:00:00+00:00,20.7,A,08379500
2012-03-08 00:00:00+00:00,25.9,A,08379500
2012-03-09 00:00:00+00:00,20.0,A,08379500
2012-03-10 00:00:00+00:00,33.5,A,08379500
2012-03-11 00:00:00+00:00,36.2,A,08379500
2012-03-12 00:00:00+00:00,37.6,A,08379500
2012-03-13 00:00:00+00:00,26.9,A,08379500
2012-03-14 00:00:00+00:00,34.4,A,08379500
2012-03-15 00:00:00+00:00,31.7,A,08379500
2012-03-16 00:00:00+00:00,38.1,A,08379500
2012-03-17 00:00:00+00:00,55.9,A,08379500
2012-03-18 00:00:00+00:00,69.2,A,08379500
2012-03-19 00:00:00+00:00,82.5,A,08379500
2012-03-20 00:00:00+00:00,87.2,A,08379500
2012-03-21 00:00:00+00:00,77.6,A,08379500
2012-03-22 00:00:00+00:00,68.0,A,08379500
2012-03-23 00:00:00+00:00,34.1,A,08379500
2012-03-24 00:00:00+00:00,19.1,A,08379500
2012-03-25 00:00:00+00:00,26.8,A,08379500
2012-03-26 00:00:00+00:00,88.8,A,08379500
2012-03-27 00:00:00+00:00,137.0,A,08379500
2012-03-28 00:00:00+00:00,171.0,A,08379500
2012-03-29 00:00:00+00:00,186.0,A,08379500
2012-03-30 00:00:00+00:00,181.0,A,08379500
2012-03-31 00:00:00+00:00,192.0,A,08379500
2012-04-01 00:00:00+00:00,221.0,A,08379500
2012-04-02 00:00:00+00:00,273.0,A,08379500
2012-04-03 00:00:00+00:00,290.0,A,08379500
2012-04-04 00:00:00+00:00,244.0,A,08379500
2012-04-05 00:00:00+00:00,208.0,A,08379500
2012-04-06 00:00:00+00:00,208.0,A,08379500
2012-04-07 00:00:00+00:00,200.0,A,08379500
2012-04-08 00:00:00+00:00,202.0,A,08379500
2012-04-09 00:00:00+00:00,185.0,A,08379500
2012-04-10 00:00:00+00:00,177.0,A,08379500
2012-04-11 00:00:00+00:00,191.0,A,08379500
2012-04-12 00:00:00+00:00,227.0,A,08379500
2012-04-13 00:00:00+00:00,270.0,A,08379500
2012-04-14 00:00:00+00:00,255.0,A,08379500
2012-04-15 00:00:00+00:00,243.0,A,08379500
2012-04-16 00:00:00+00:00,219.0,A,08379500
2012-04-17 00:00:00+00:00,175.0,A,08379500
2012-04-18 00:00:00+00:00,152.0,A,08379500
2012-04-19 00:00:00+00:00,149.0,A,08379500
2012-04-20 00:00:00+00:00,160.0,A,08379500
2012-04-21 00:00:00+00:00,198.0,A,08379500
2012-04-22 00:00:00+00:00,213.0,A,08379500
2012-04-23 00:00:00+00:00,247.0,A,08379500
2012-04-24 00:00:00+00:00,247.0,A,08379500
2012-04-25 00:00:00+00:00,300.0,A,08379500
2012-04-26 00:00:00+00:00,358.0,A,08379500
2012-04-27 00:00:00+00:00,383.0,A,08379500
2012-04-28 00:00:00+00:00,357.0,A,08379500
2012-04-29 00:00:00+00:00,310.0,A,08379500
2012-04-30 00:00:00+00:00,286.0,A,08379500
2012-05-01 00:00:00+00:00,254.0,A,08379500
2012-05-02 00:00:00+00:00,246.0,A,08379500
2012-05-03 00:00:00+00:00,241.0,A,08379500
2012-05-04 00:00:00+00:00,240.0,A,08379500
2012-05-05 00:00:00+00:00,230.0,A,08379500
2012-05-06 00:00:00+00:00,235.0,A,08379500
2012-05-07 00:00:00+00:00,242.0,A,08379500
2012-05-08 00:00:00+00:00,244.0,A,08379500
2012-05-09 00:00:00+00:00,229.0,A,08379500
2012-05-10 00:00:00+00:00,214.0,A,08379500
2012-05-11 00:00:00+00:00,195.0,A,08379500
2012-05-12 00:00:00+00:00,202.0,A,08379500
2012-05-13 00:00:00+00:00,217.0,A,08379500
2012-05-14 00:00:00+00:00,189.0,A,08379500
2012-05-15 00:00:00+00:00,173.0,A,08379500
2012-05-16 00:00:00+00:00,154.0,A,08379500
2012-05-17 00:00:00+00:00,136.0,A,08379500
2012-05-18 00:00:00+00:00,121.0,A,08379500
2012-05-19 00:00:00+00:00,113.0,A,08379500
2012-05-20 00:00:00+00:00,101.0,A,08379500
2012-05-21 00:00:00+00:00,97.4,A,08379500
2012-05-22 00:00:00+00:00,89.0,A,08379500
2012-05-23 00:00:00+00:00,83.8,A,08379500
2012-05-24 00:00:00+00:00,92.6,A,08379500
2012-05-25 00:00:00+00:00,91.7,A,08379500
2012-05-26 00:00:00+00:00,89.3,A,08379500
2012-05-27 00:00:00+00:00,82.6,A,08379500
2012-05-28 00:00:00+00:00,72.5,A,08379500
2012-05-29 00:00:00+00:00,65.5,A,08379500
2012-05-30 00:00:00+00:00,57.0,A,08379500
2012-05-31 00:00:00+00:00,41.7,A,08379500
2012-06-01 00:00:00+00:00,40.0,A,08379500
2012-06-02 00:00:00+00:00,37.3,A,08379500
2012-06-03 00:00:00+00:00,26.8,A,08379500
2012-06-04 00:00:00+00:00,17.5,A,08379500
2012-06-05 00:00:00+00:00,11.8,A,08379500
2012-06-06 00:00:00+00:00,27.6,A,08379500
2012-06-07 00:00:00+00:00,16.6,A,08379500
2012-06-08 00:00:00+00:00,14.9,A,08379500
2012-06-09 00:00:00+00:00,15.8,A,08379500
2012-06-10 00:00:00+00:00,13.8,A,08379500
2012-06-11 00:00:00+00:00,4.39,A,08379500
2012-06-12 00:00:00+00:00,3.76,A,08379500
2012-06-13 00:00:00+00:00,3.95,A,08379500
2012-06-14 00:00:00+00:00,4.07,A,08379500
2012-06-15 00:00:00+00:00,5.61,A,08379500
2012-06-16 00:00:00+00:00,5.11,A,08379500
2012-06-17 00:00:00+00:00,13.2,A,08379500
2012-06-18 00:00:00+00:00,3.58,A,08379500
2012-06-19 00:00:00+00:00,4.35,A,08379500
2012-06-20 00:00:00+00:00,5.88,A,08379500
2012-06-21 00:00:00+00:00,9.18,A,08379500
2012-06-22 00:00:00+00:00,4.82,A,08379500
2012-06-23 00:00:00+00:00,3.97,A,08379500
2012-06-24 00:00:00+00:00,3.2,A,08379500
2012-06-25 00:00:00+00:00,3.25,A,08379500
2012-06-26 00:00:00+00:00,3.03,A,08379500
2012-06-27 00:00:00+00:00,2.5,A,08379500
2012-06-28 00:00:00+00:00,2.43,A,08379500
2012-06-29 00:00:00+00:00,2.37,A,08379500
2012-06-30 00:00:00+00:00,2.26,A,08379500
2012-07-01 00:00:00+00:00,2.19,A,08379500
2012-07-02 00:00:00+00:00,2.22,A,08379500
2012-07-03 00:00:00+00:00,1.87,A,08379500
2012-07-04 00:00:00+00:00,2.23,A,08379500
2012-07-05 00:00:00+00:00,1.86,A,08379500
2012-07-06 00:00:00+00:00,1.98,A,08379500
2012-07-07 00:00:00+00:00,4.38,A,08379500
2012-07-08 00:00:00+00:00,5.16,A,08379500
2012-07-09 00:00:00+00:00,9.03,A,08379500
2012-07-10 00:00:00+00:00,12.3,A,08379500
2012-07-11 00:00:00+00:00,4.6,A,08379500
2012-07-12 00:00:00+00:00,4.39,A,08379500
2012-07-13 00:00:00+00:00,3.32,A,08379500
2012-07-14 00:00:00+00:00,6.6,A,08379500
2012-07-15 00:00:00+00:00,3.61,A,08379500
2012-07-16 00:00:00+00:00,3.59,A,08379500
2012-07-17 00:00:00+00:00,4.86,A,08379500
2012-07-18 00:00:00+00:00,6.03,A,08379500
2012-07-19 00:00:00+00:00,4.52,A,08379500
2012-07-20 00:00:00+00:00,2.94,A,08379500
2012-07-21 00:00:00+00:00,2.8,A,08379500
