datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,0.0,A,07207500
2011-10-02 00:00:00+00:00,0.0,A,07207500
2011-10-03 00:00:00+00:00,0.0,A,07207500
2011-10-04 00:00:00+00:00,0.0,A,07207500
2011-10-05 00:00:00+00:00,0.0,A,07207500
2011-10-06 00:00:00+00:00,0.0,A,07207500
2011-10-07 00:00:00+00:00,0.0,A,07207500
2011-10-08 00:00:00+00:00,0.0,A,07207500
2011-10-09 00:00:00+00:00,0.0,A,07207500
2011-10-10 00:00:00+00:00,0.0,A,07207500
2011-10-11 00:00:00+00:00,0.0,A,07207500
2011-10-12 00:00:00+00:00,0.0,A,07207500
2011-10-13 00:00:00+00:00,0.0,A,07207500
2011-10-14 00:00:00+00:00,0.0,A,07207500
2011-10-15 00:00:00+00:00,0.0,A,07207500
2011-10-16 00:00:00+00:00,0.0,A,07207500
2011-10-17 00:00:00+00:00,0.0,A,07207500
2011-10-18 00:00:00+00:00,0.0,A,07207500
2011-10-19 00:00:00+00:00,0.0,A,07207500
2011-10-20 00:00:00+00:00,0.0,A,07207500
2011-10-21 00:00:00+00:00,0.0,A,07207500
2011-10-22 00:00:00+00:00,0.0,A,07207500
2011-10-23 00:00:00+00:00,0.0,A,07207500
2011-10-24 00:00:00+00:00,0.0,A,07207500
2011-10-25 00:00:00+00:00,0.0,A,07207500
2011-10-26 00:00:00+00:00,0.0,A,07207500
2011-10-27 00:00:00+00:00,0.0,A,07207500
2011-10-28 00:00:00+00:00,0.0,A,07207500
2011-10-29 00:00:00+00:00,0.0,A,07207500
2011-10-30 00:00:00+00:00,0.0,A,07207500
2011-10-31 00:00:00+00:00,0.0,A,07207500
2011-11-01 00:00:00+00:00,0.0,A,07207500
2011-11-02 00:00:00+00:00,0.0,A,07207500
2011-11-03 00:00:00+00:00,0.0,A,07207500
2011-11-04 00:00:00+00:00,0.0,A,07207500
2011-11-05 00:00:00+00:00,0.0,A,07207500
2011-11-06 00:00:00+00:00,0.0,A,07207500
2011-11-07 00:00:00+00:00,0.0,A,07207500
2011-11-08 00:00:00+00:00,0.0,A,07207500
2011-11-09 00:00:00+00:00,0.0,A,07207500
2011-11-10 00:00:00+00:00,0.0,A,07207500
2011-11-11 00:00:00+00:00,0.0,A,07207500
2011-11-12 00:00:00+00:00,0.0,A,07207500
2011-11-13 00:00:00+00:00,0.01,A,07207500
2011-11-14 00:00:00+00:00,0.24,A,07207500
2011-11-15 00:00:00+00:00,0.39,A,07207500
2011-11-16 00:00:00+00:00,0.31,A,07207500
2011-11-17 00:00:00+00:00,0.32,A,07207500
2011-11-18 00:00:00+00:00,0.33,A,07207500
2011-11-19 00:00:00+00:00,0.31,"A, e",07207500
2011-11-20 00:00:00+00:00,0.34,"A, e",07207500
2011-11-21 00:00:00+00:00,0.31,"A, e",07207500
2011-11-22 00:00:00+00:00,0.3,"A, e",07207500
2011-11-23 00:00:00+00:00,0.3,"A, e",07207500
2011-11-24 00:00:00+00:00,0.37,"A, e",07207500
2011-11-25 00:00:00+00:00,0.35,"A, e",07207500
2011-11-26 00:00:00+00:00,0.31,"A, e",07207500
2011-11-27 00:00:00+00:00,0.23,"A, e",07207500
2011-11-28 00:00:00+00:00,0.25,"A, e",07207500
2011-11-29 00:00:00+00:00,0.23,"A, e",07207500
2011-11-30 00:00:00+00:00,0.23,"A, e",07207500
2011-12-01 00:00:00+00:00,0.38,"A, e",07207500
2011-12-02 00:00:00+00:00,0.35,"A, e",07207500
2011-12-03 00:00:00+00:00,0.32,"A, e",07207500
2011-12-04 00:00:00+00:00,0.28,"A, e",07207500
2011-12-05 00:00:00+00:00,0.25,"A, e",07207500
2011-12-06 00:00:00+00:00,0.19,"A, e",07207500
2011-12-07 00:00:00+00:00,0.25,"A, e",07207500
2011-12-08 00:00:00+00:00,0.25,"A, e",07207500
2011-12-09 00:00:00+00:00,0.2,"A, e",07207500
2011-12-10 00:00:00+00:00,0.15,"A, e",07207500
2011-12-11 00:00:00+00:00,0.2,"A, e",07207500
2011-12-12 00:00:00+00:00,0.23,"A, e",07207500
2011-12-13 00:00:00+00:00,0.28,"A, e",07207500
2011-12-14 00:00:00+00:00,0.27,"A, e",07207500
2011-12-15 00:00:00+00:00,0.22,"A, e",07207500
2011-12-16 00:00:00+00:00,0.19,"A, e",07207500
2011-12-17 00:00:00+00:00,0.17,"A, e",07207500
2011-12-18 00:00:00+00:00,0.22,"A, e",07207500
2011-12-19 00:00:00+00:00,0.26,"A, e",07207500
2011-12-20 00:00:00+00:00,0.24,"A, e",07207500
2011-12-21 00:00:00+00:00,0.28,"A, e",07207500
2011-12-22 00:00:00+00:00,0.24,"A, e",07207500
2011-12-23 00:00:00+00:00,0.21,"A, e",07207500
2011-12-24 00:00:00+00:00,0.15,"A, e",07207500
2011-12-25 00:00:00+00:00,0.2,"A, e",07207500
2011-12-26 00:00:00+00:00,0.22,"A, e",07207500
2011-12-27 00:00:00+00:00,0.17,"A, e",07207500
2011-12-28 00:00:00+00:00,0.14,"A, e",07207500
2011-12-29 00:00:00+00:00,0.21,"A, e",07207500
2011-12-30 00:00:00+00:00,0.26,"A, e",07207500
2011-12-31 00:00:00+00:00,0.34,"A, e",07207500
2012-01-01 00:00:00+00:00,0.27,"A, e",07207500
2012-01-02 00:00:00+00:00,0.16,"A, e",07207500
2012-01-03 00:00:00+00:00,0.29,"A, e",07207500
2012-01-04 00:00:00+00:00,0.32,"A, e",07207500
2012-01-05 00:00:00+00:00,0.26,"A, e",07207500
2012-01-06 00:00:00+00:00,0.29,"A, e",07207500
2012-01-07 00:00:00+00:00,0.32,"A, e",07207500
2012-01-08 00:00:00+00:00,0.37,"A, e",07207500
2012-01-09 00:00:00+00:00,0.23,"A, e",07207500
2012-01-10 00:00:00+00:00,0.19,"A, e",07207500
2012-01-11 00:00:00+00:00,0.24,"A, e",07207500
2012-01-12 00:00:00+00:00,0.16,"A, e",07207500
2012-01-13 00:00:00+00:00,0.13,"A, e",07207500
2012-01-14 00:00:00+00:00,0.13,"A, e",07207500
2012-01-15 00:00:00+00:00,0.11,"A, e",07207500
2012-01-16 00:00:00+00:00,0.2,"A, e",07207500
2012-01-17 00:00:00+00:00,0.15,"A, e",07207500
2012-01-18 00:00:00+00:00,0.1,"A, e",07207500
2012-01-19 00:00:00+00:00,0.07,"A, e",07207500
2012-01-20 00:00:00+00:00,0.05,"A, e",07207500
2012-01-21 00:00:00+00:00,0.03,"A, e",07207500
2012-01-22 00:00:00+00:00,0.12,"A, e",07207500
2012-01-23 00:00:00+00:00,0.18,"A, e",07207500
2012-01-24 00:00:00+00:00,0.39,"A, e",07207500
2012-01-25 00:00:00+00:00,0.52,"A, e",07207500
2012-01-26 00:00:00+00:00,0.7,"A, e",07207500
2012-01-27 00:00:00+00:00,0.99,"A, e",07207500
2012-01-28 00:00:00+00:00,0.84,"A, e",07207500
2012-01-29 00:00:00+00:00,1.05,"A, e",07207500
2012-01-30 00:00:00+00:00,1.2,"A, e",07207500
2012-01-31 00:00:00+00:00,1.21,"A, e",07207500
2012-02-01 00:00:00+00:00,1.22,"A, e",07207500
2012-02-02 00:00:00+00:00,1.24,"A, e",07207500
2012-02-03 00:00:00+00:00,1.23,"A, e",07207500
2012-02-04 00:00:00+00:00,0.81,"A, e",07207500
2012-02-05 00:00:00+00:00,1.09,"A, e",07207500
2012-02-06 00:00:00+00:00,1.34,"A, e",07207500
2012-02-07 00:00:00+00:00,1.19,"A, e",07207500
2012-02-08 00:00:00+00:00,1.4,"A, e",07207500
2012-02-09 00:00:00+00:00,1.49,"A, e",07207500
2012-02-10 00:00:00+00:00,1.39,"A, e",07207500
2012-02-11 00:00:00+00:00,1.32,"A, e",07207500
2012-02-12 00:00:00+00:00,1.41,"A, e",07207500
2012-02-13 00:00:00+00:00,1.56,"A, e",07207500
2012-02-14 00:00:00+00:00,1.29,"A, e",07207500
2012-02-15 00:00:00+00:00,1.33,"A, e",07207500
2012-02-16 00:00:00+00:00,0.93,"A, e",07207500
2012-02-17 00:00:00+00:00,1.02,"A, e",07207500
2012-02-18 00:00:00+00:00,1.01,"A, e",07207500
2012-02-19 00:00:00+00:00,0.97,"A, e",07207500
2012-02-20 00:00:00+00:00,1.04,"A, e",07207500
2012-02-21 00:00:00+00:00,0.89,"A, e",07207500
2012-02-22 00:00:00+00:00,1.05,A,07207500
2012-02-23 00:00:00+00:00,1.07,A,07207500
2012-02-24 00:00:00+00:00,0.66,A,07207500
2012-02-25 00:00:00+00:00,0.81,A,07207500
2012-02-26 00:00:00+00:00,1.04,A,07207500
2012-02-27 00:00:00+00:00,0.86,A,07207500
2012-02-28 00:00:00+00:00,1.07,A,07207500
2012-02-29 00:00:00+00:00,1.08,A,07207500
2012-03-01 00:00:00+00:00,1.02,A,07207500
2012-03-02 00:00:00+00:00,1.11,A,07207500
2012-03-03 00:00:00+00:00,0.97,A,07207500
2012-03-04 00:00:00+00:00,1.34,A,07207500
2012-03-05 00:00:00+00:00,1.41,A,07207500
2012-03-06 00:00:00+00:00,1.6,A,07207500
2012-03-07 00:00:00+00:00,1.66,A,07207500
2012-03-08 00:00:00+00:00,1.67,A,07207500
2012-03-09 00:00:00+00:00,1.84,A,07207500
2012-03-10 00:00:00+00:00,2.26,A,07207500
2012-03-11 00:00:00+00:00,2.9,A,07207500
2012-03-12 00:00:00+00:00,2.67,A,07207500
2012-03-13 00:00:00+00:00,2.6,A,07207500
2012-03-14 00:00:00+00:00,2.61,A,07207500
2012-03-15 00:00:00+00:00,3.04,A,07207500
2012-03-16 00:00:00+00:00,3.86,A,07207500
2012-03-17 00:00:00+00:00,5.03,A,07207500
2012-03-18 00:00:00+00:00,6.57,A,07207500
2012-03-19 00:00:00+00:00,6.67,A,07207500
2012-03-20 00:00:00+00:00,5.43,A,07207500
2012-03-21 00:00:00+00:00,5.3,"A, e",07207500
2012-03-22 00:00:00+00:00,6.4,"A, e",07207500
2012-03-23 00:00:00+00:00,5.5,"A, e",07207500
2012-03-24 00:00:00+00:00,7.58,A,07207500
2012-03-25 00:00:00+00:00,10.4,A,07207500
2012-03-26 00:00:00+00:00,14.1,A,07207500
2012-03-27 00:00:00+00:00,17.0,A,07207500
2012-03-28 00:00:00+00:00,18.8,A,07207500
2012-03-29 00:00:00+00:00,19.6,A,07207500
2012-03-30 00:00:00+00:00,20.4,A,07207500
2012-03-31 00:00:00+00:00,21.9,A,07207500
2012-04-01 00:00:00+00:00,25.6,A,07207500
2012-04-02 00:00:00+00:00,28.3,A,07207500
2012-04-03 00:00:00+00:00,27.4,A,07207500
2012-04-04 00:00:00+00:00,24.2,A,07207500
2012-04-05 00:00:00+00:00,25.2,A,07207500
2012-04-06 00:00:00+00:00,23.6,A,07207500
2012-04-07 00:00:00+00:00,22.6,A,07207500
2012-04-08 00:00:00+00:00,22.4,A,07207500
2012-04-09 00:00:00+00:00,22.2,A,07207500
2012-04-10 00:00:00+00:00,23.0,A,07207500
2012-04-11 00:00:00+00:00,25.7,A,07207500
2012-04-12 00:00:00+00:00,29.3,A,07207500
2012-04-13 00:00:00+00:00,28.3,A,07207500
2012-04-14 00:00:00+00:00,26.7,A,07207500
2012-04-15 00:00:00+00:00,23.6,A,07207500
2012-04-16 00:00:00+00:00,22.1,A,07207500
2012-04-17 00:00:00+00:00,19.0,A,07207500
2012-04-18 00:00:00+00:00,16.0,A,07207500
2012-04-19 00:00:00+00:00,14.2,A,07207500
2012-04-20 00:00:00+00:00,14.1,A,07207500
2012-04-21 00:00:00+00:00,13.6,A,07207500
2012-04-22 00:00:00+00:00,13.8,A,07207500
2012-04-23 00:00:00+00:00,15.0,A,07207500
2012-04-24 00:00:00+00:00,16.0,A,07207500
2012-04-25 00:00:00+00:00,16.7,A,07207500
2012-04-26 00:00:00+00:00,16.6,A,07207500
