datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,89.0,A,08246500
2011-10-02 00:00:00+00:00,84.0,A,08246500
2011-10-03 00:00:00+00:00,83.0,A,08246500
2011-10-04 00:00:00+00:00,99.0,A,08246500
2011-10-05 00:00:00+00:00,144.0,A,08246500
2011-10-06 00:00:00+00:00,254.0,A,08246500
2011-10-07 00:00:00+00:00,248.0,A,08246500
2011-10-08 00:00:00+00:00,291.0,A,08246500
2011-10-09 00:00:00+00:00,235.0,A,08246500
2011-10-10 00:00:00+00:00,229.0,A,08246500
2011-10-11 00:00:00+00:00,240.0,A,08246500
2011-10-12 00:00:00+00:00,234.0,A,08246500
2011-10-13 00:00:00+00:00,230.0,A,08246500
2011-10-14 00:00:00+00:00,212.0,A,08246500
2011-10-15 00:00:00+00:00,218.0,A,08246500
2011-10-16 00:00:00+00:00,217.0,A,08246500
2011-10-17 00:00:00+00:00,221.0,A,08246500
2011-10-18 00:00:00+00:00,230.0,A,08246500
2011-10-19 00:00:00+00:00,209.0,A,08246500
2011-10-20 00:00:00+00:00,206.0,A,08246500
2011-10-21 00:00:00+00:00,222.0,A,08246500
2011-10-22 00:00:00+00:00,223.0,A,08246500
2011-10-23 00:00:00+00:00,223.0,A,08246500
2011-10-24 00:00:00+00:00,221.0,A,08246500
2011-10-25 00:00:00+00:00,219.0,A,08246500
2011-10-26 00:00:00+00:00,241.0,A,08246500
2011-10-27 00:00:00+00:00,236.0,A,08246500
2011-10-28 00:00:00+00:00,227.0,A,08246500
2011-10-29 00:00:00+00:00,221.0,A,08246500
2011-10-30 00:00:00+00:00,221.0,A,08246500
2011-10-31 00:00:00+00:00,218.0,A,08246500
2011-11-01 00:00:00+00:00,218.0,A,08246500
2011-11-02 00:00:00+00:00,217.0,A,08246500
2011-11-03 00:00:00+00:00,201.0,A,08246500
2011-11-04 00:00:00+00:00,213.0,A,08246500
2011-11-05 00:00:00+00:00,219.0,A,08246500
2011-11-06 00:00:00+00:00,195.0,A,08246500
2011-11-07 00:00:00+00:00,218.0,A,08246500
2011-11-08 00:00:00+00:00,223.0,A,08246500
2011-11-09 00:00:00+00:00,207.0,A,08246500
2011-11-10 00:00:00+00:00,202.0,A,08246500
2011-11-11 00:00:00+00:00,147.0,A,08246500
2011-11-12 00:00:00+00:00,107.0,A,08246500
2011-11-13 00:00:00+00:00,94.0,A,08246500
2011-11-14 00:00:00+00:00,89.0,A,08246500
2011-11-15 00:00:00+00:00,91.0,A,08246500
2011-11-16 00:00:00+00:00,96.0,A,08246500
2011-11-17 00:00:00+00:00,93.0,A,08246500
2011-11-18 00:00:00+00:00,89.0,A,08246500
2011-11-19 00:00:00+00:00,82.0,A,08246500
2011-11-20 00:00:00+00:00,83.0,A,08246500
2011-11-21 00:00:00+00:00,79.0,A,08246500
2011-11-22 00:00:00+00:00,75.0,A,08246500
2011-11-23 00:00:00+00:00,70.0,"A, e",08246500
2011-11-24 00:00:00+00:00,68.0,"A, e",08246500
2011-11-25 00:00:00+00:00,65.0,"A, e",08246500
2011-11-26 00:00:00+00:00,60.0,"A, e",08246500
2011-11-27 00:00:00+00:00,50.0,"A, e",08246500
2011-11-28 00:00:00+00:00,66.0,"A, e",08246500
2011-11-29 00:00:00+00:00,72.0,"A, e",08246500
2011-11-30 00:00:00+00:00,66.0,"A, e",08246500
2011-12-01 00:00:00+00:00,59.0,"A, e",08246500
2011-12-02 00:00:00+00:00,50.0,"A, e",08246500
2011-12-03 00:00:00+00:00,56.0,"A, e",08246500
2011-12-04 00:00:00+00:00,54.0,"A, e",08246500
2011-12-05 00:00:00+00:00,38.0,"A, e",08246500
2011-12-06 00:00:00+00:00,26.0,"A, e",08246500
2011-12-07 00:00:00+00:00,36.0,"A, e",08246500
2011-12-08 00:00:00+00:00,39.0,"A, e",08246500
2011-12-09 00:00:00+00:00,41.0,"A, e",08246500
2011-12-10 00:00:00+00:00,44.0,"A, e",08246500
2011-12-11 00:00:00+00:00,44.0,"A, e",08246500
2011-12-12 00:00:00+00:00,47.0,"A, e",08246500
2011-12-13 00:00:00+00:00,48.0,"A, e",08246500
2011-12-14 00:00:00+00:00,50.0,"A, e",08246500
2011-12-15 00:00:00+00:00,50.0,"A, e",08246500
2011-12-16 00:00:00+00:00,48.0,"A, e",08246500
2011-12-17 00:00:00+00:00,48.0,"A, e",08246500
2011-12-18 00:00:00+00:00,50.0,"A, e",08246500
2011-12-19 00:00:00+00:00,46.0,"A, e",08246500
2011-12-20 00:00:00+00:00,46.0,"A, e",08246500
2011-12-21 00:00:00+00:00,42.0,"A, e",08246500
2011-12-22 00:00:00+00:00,40.0,"A, e",08246500
2011-12-23 00:00:00+00:00,38.0,"A, e",08246500
2011-12-24 00:00:00+00:00,40.0,"A, e",08246500
2011-12-25 00:00:00+00:00,40.0,"A, e",08246500
2011-12-26 00:00:00+00:00,42.0,"A, e",08246500
2011-12-27 00:00:00+00:00,40.0,"A, e",08246500
2011-12-28 00:00:00+00:00,42.0,"A, e",08246500
2011-12-29 00:00:00+00:00,43.0,"A, e",08246500
2011-12-30 00:00:00+00:00,48.0,"A, e",08246500
2011-12-31 00:00:00+00:00,48.0,"A, e",08246500
2012-01-01 00:00:00+00:00,48.0,"A, e",08246500
2012-01-02 00:00:00+00:00,48.0,"A, e",08246500
2012-01-03 00:00:00+00:00,48.0,"A, e",08246500
