datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2011-10-01 00:00:00+00:00,21.1,A,09041400,458.0,A
2011-10-02 00:00:00+00:00,20.7,A,09041400,463.0,A
2011-10-03 00:00:00+00:00,20.5,A,09041400,459.0,A
2011-10-04 00:00:00+00:00,20.7,A,09041400,458.0,A
2011-10-05 00:00:00+00:00,20.9,A,09041400,457.0,A
2011-10-06 00:00:00+00:00,20.9,A,09041400,462.0,A
2011-10-07 00:00:00+00:00,20.9,A,09041400,460.0,A
2011-10-08 00:00:00+00:00,21.0,A,09041400,462.0,A
2011-10-09 00:00:00+00:00,21.1,A,09041400,465.0,A
2011-10-10 00:00:00+00:00,21.0,A,09041400,468.0,A
2011-10-11 00:00:00+00:00,20.9,A,09041400,464.0,A
2011-10-12 00:00:00+00:00,20.9,A,09041400,466.0,A
2011-10-13 00:00:00+00:00,20.8,A,09041400,466.0,A
2011-10-14 00:00:00+00:00,20.7,A,09041400,457.0,A
2011-10-15 00:00:00+00:00,20.6,A,09041400,459.0,A
2011-10-16 00:00:00+00:00,20.7,A,09041400,462.0,A
2011-10-17 00:00:00+00:00,21.3,A,09041400,459.0,A
2011-10-18 00:00:00+00:00,21.0,"A, e",09041400,456.0,A
2011-10-19 00:00:00+00:00,20.0,"A, e",09041400,459.0,A
2011-10-20 00:00:00+00:00,20.0,"A, e",09041400,467.0,A
2011-10-21 00:00:00+00:00,20.0,"A, e",09041400,467.0,A
2011-10-22 00:00:00+00:00,20.0,"A, e",09041400,463.0,A
2011-10-23 00:00:00+00:00,20.0,"A, e",09041400,464.0,A
2011-10-24 00:00:00+00:00,20.0,"A, e",09041400,472.0,A
2011-10-25 00:00:00+00:00,20.0,"A, e",09041400,474.0,A
2011-10-26 00:00:00+00:00,20.0,"A, e",09041400,472.0,A
2011-10-27 00:00:00+00:00,20.0,"A, e",09041400,474.0,A
2011-10-28 00:00:00+00:00,20.0,"A, e",09041400,475.0,A
2011-10-29 00:00:00+00:00,21.0,"A, e",09041400,475.0,A
2011-10-30 00:00:00+00:00,21.0,"A, e",09041400,476.0,A
2011-10-31 00:00:00+00:00,22.0,"A, e",09041400,484.0,A
2011-11-01 00:00:00+00:00,24.7,A,09041400,489.0,A
2011-11-02 00:00:00+00:00,26.1,A,09041400,478.0,A
2011-11-03 00:00:00+00:00,26.1,A,09041400,478.0,A
2011-11-04 00:00:00+00:00,26.0,A,09041400,478.0,A
2011-11-05 00:00:00+00:00,26.1,A,09041400,478.0,A
2011-11-06 00:00:00+00:00,26.0,A,09041400,478.0,A
2011-11-07 00:00:00+00:00,26.1,A,09041400,479.0,A
2011-11-08 00:00:00+00:00,26.1,A,09041400,479.0,A
2011-11-09 00:00:00+00:00,26.0,A,09041400,479.0,A
2011-11-10 00:00:00+00:00,25.9,A,09041400,478.0,A
2011-11-11 00:00:00+00:00,26.2,A,09041400,473.0,A
2011-11-12 00:00:00+00:00,26.3,A,09041400,478.0,A
2011-11-13 00:00:00+00:00,23.9,A,09041400,477.0,A
2011-11-14 00:00:00+00:00,22.1,A,09041400,478.0,A
2011-11-15 00:00:00+00:00,22.1,A,09041400,479.0,A
2011-11-16 00:00:00+00:00,22.1,A,09041400,478.0,A
2011-11-17 00:00:00+00:00,22.1,A,09041400,479.0,A
2011-11-18 00:00:00+00:00,22.2,"A, e",09041400,481.0,A
2011-11-19 00:00:00+00:00,21.5,"A, e",09041400,480.0,A
2011-11-20 00:00:00+00:00,21.0,"A, e",09041400,480.0,A
2011-11-21 00:00:00+00:00,21.0,"A, e",09041400,485.0,A
2011-11-22 00:00:00+00:00,21.0,"A, e",09041400,485.0,A
2011-11-23 00:00:00+00:00,21.4,"A, e",09041400,486.0,A
2011-11-24 00:00:00+00:00,21.4,"A, e",09041400,489.0,A
2011-11-25 00:00:00+00:00,21.4,"A, e",09041400,494.0,A
2011-11-26 00:00:00+00:00,21.2,"A, e",09041400,510.0,A
2011-11-27 00:00:00+00:00,21.0,"A, e",09041400,577.0,A
2011-11-28 00:00:00+00:00,21.0,"A, e",09041400,564.0,A
2011-11-29 00:00:00+00:00,21.0,"A, e",09041400,581.0,A
2011-11-30 00:00:00+00:00,20.8,"A, e",09041400,597.0,A
2011-12-01 00:00:00+00:00,20.8,"A, e",09041400,586.0,A
2011-12-02 00:00:00+00:00,20.9,"A, e",09041400,596.0,A
2011-12-03 00:00:00+00:00,20.9,"A, e",09041400,625.0,A
2011-12-04 00:00:00+00:00,20.8,"A, e",09041400,645.0,A
2011-12-05 00:00:00+00:00,20.7,"A, e",09041400,647.0,A
2011-12-06 00:00:00+00:00,21.0,"A, e",09041400,649.0,A
2011-12-07 00:00:00+00:00,21.0,"A, e",09041400,658.0,A
2011-12-08 00:00:00+00:00,20.5,"A, e",09041400,647.0,A
2011-12-09 00:00:00+00:00,20.3,"A, e",09041400,645.0,A
2011-12-10 00:00:00+00:00,20.3,"A, e",09041400,650.0,A
2011-12-11 00:00:00+00:00,20.3,"A, e",09041400,648.0,A
2011-12-12 00:00:00+00:00,20.1,"A, e",09041400,643.0,A
2011-12-13 00:00:00+00:00,20.1,"A, e",09041400,639.0,A
2011-12-14 00:00:00+00:00,20.1,"A, e",09041400,635.0,A
