datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-11-19 00:00:00+00:00,2.8,A,10396000,62.6,A
2011-11-20 00:00:00+00:00,2.3,A,10396000,61.0,A
2011-11-21 00:00:00+00:00,2.5,A,10396000,65.8,A
2011-11-22 00:00:00+00:00,3.6,A,10396000,64.6,A
2011-11-23 00:00:00+00:00,4.4,A,10396000,63.6,A
2011-11-24 00:00:00+00:00,4.7,A,10396000,63.1,A
2011-11-25 00:00:00+00:00,4.8,A,10396000,62.6,A
2011-11-26 00:00:00+00:00,3.8,A,10396000,60.7,A
2011-11-27 00:00:00+00:00,3.8,A,10396000,61.9,A
2011-11-28 00:00:00+00:00,4.8,A,10396000,62.8,A
2011-11-29 00:00:00+00:00,4.6,A,10396000,62.0,A
2011-11-30 00:00:00+00:00,4.0,A,10396000,61.4,A
2011-12-01 00:00:00+00:00,2.7,A,10396000,56.9,A
2011-12-02 00:00:00+00:00,1.8,A,10396000,57.1,A
2011-12-03 00:00:00+00:00,1.3,A,10396000,57.9,A
2011-12-04 00:00:00+00:00,1.1,A,10396000,60.5,A
2011-12-05 00:00:00+00:00,1.0,A,10396000,52.1,A
2011-12-06 00:00:00+00:00,1.0,A,10396000,51.4,A
2011-12-07 00:00:00+00:00,1.0,A,10396000,60.2,A
2011-12-08 00:00:00+00:00,1.0,A,10396000,58.8,A
2011-12-09 00:00:00+00:00,1.0,A,10396000,57.5,A
2011-12-10 00:00:00+00:00,0.9,A,10396000,61.3,A
2011-12-11 00:00:00+00:00,0.9,A,10396000,58.4,A
2011-12-12 00:00:00+00:00,1.0,A,10396000,59.9,A
2011-12-13 00:00:00+00:00,0.9,A,10396000,50.7,A
2011-12-14 00:00:00+00:00,0.8,A,10396000,56.0,A
2011-12-15 00:00:00+00:00,1.1,A,10396000,65.4,A
2011-12-16 00:00:00+00:00,1.4,A,10396000,60.8,A
2011-12-17 00:00:00+00:00,1.1,A,10396000,59.1,A
2011-12-18 00:00:00+00:00,1.1,A,10396000,63.0,A
2011-12-19 00:00:00+00:00,1.6,A,10396000,59.8,A
2011-12-20 00:00:00+00:00,1.1,A,10396000,63.9,A
2011-12-21 00:00:00+00:00,0.9,A,10396000,56.5,A
2011-12-22 00:00:00+00:00,0.8,A,10396000,48.0,A
2011-12-23 00:00:00+00:00,0.7,A,10396000,47.7,A
2011-12-24 00:00:00+00:00,0.7,A,10396000,50.0,"A, e"
2011-12-25 00:00:00+00:00,0.7,A,10396000,50.0,"A, e"
2011-12-26 00:00:00+00:00,0.8,A,10396000,55.0,"A, e"
2011-12-27 00:00:00+00:00,0.9,A,10396000,63.1,A
2011-12-28 00:00:00+00:00,2.2,A,10396000,64.6,A
2011-12-29 00:00:00+00:00,2.9,A,10396000,60.3,A
2011-12-30 00:00:00+00:00,4.1,A,10396000,63.8,A
2011-12-31 00:00:00+00:00,2.6,A,10396000,60.9,A
2012-01-01 00:00:00+00:00,1.6,A,10396000,54.8,A
2012-01-02 00:00:00+00:00,1.6,A,10396000,58.4,A
2012-01-03 00:00:00+00:00,2.5,A,10396000,55.9,A
2012-01-04 00:00:00+00:00,2.6,A,10396000,55.4,A
2012-01-05 00:00:00+00:00,3.0,A,10396000,55.3,A
2012-01-06 00:00:00+00:00,2.4,A,10396000,54.2,A
2012-01-07 00:00:00+00:00,2.5,A,10396000,55.4,A
2012-01-08 00:00:00+00:00,1.9,A,10396000,50.7,A
2012-01-09 00:00:00+00:00,1.7,A,10396000,55.0,A
2012-01-10 00:00:00+00:00,2.0,A,10396000,55.6,A
2012-01-11 00:00:00+00:00,1.4,A,10396000,47.4,A
2012-01-12 00:00:00+00:00,1.1,A,10396000,49.2,A
2012-01-13 00:00:00+00:00,0.9,A,10396000,49.2,A
2012-01-14 00:00:00+00:00,1.0,A,10396000,62.2,A
2012-01-15 00:00:00+00:00,1.1,A,10396000,56.1,A
2012-01-16 00:00:00+00:00,0.9,A,10396000,47.7,A
2012-01-17 00:00:00+00:00,0.7,A,10396000,40.7,A
2012-01-18 00:00:00+00:00,0.7,A,10396000,63.6,A
2012-01-19 00:00:00+00:00,1.4,A,10396000,63.4,A
2012-01-20 00:00:00+00:00,2.4,A,10396000,59.3,A
2012-01-21 00:00:00+00:00,3.3,A,10396000,72.0,A
2012-01-22 00:00:00+00:00,2.4,A,10396000,58.4,A
2012-01-23 00:00:00+00:00,2.6,A,10396000,57.5,A
2012-01-24 00:00:00+00:00,2.5,A,10396000,55.0,A
2012-01-25 00:00:00+00:00,3.6,A,10396000,56.5,A
2012-01-26 00:00:00+00:00,3.9,A,10396000,146.0,A
2012-01-27 00:00:00+00:00,1.6,A,10396000,88.3,A
2012-01-28 00:00:00+00:00,1.3,A,10396000,59.6,A
2012-01-29 00:00:00+00:00,2.1,A,10396000,66.0,A
2012-01-30 00:00:00+00:00,3.5,A,10396000,58.4,A
2012-01-31 00:00:00+00:00,3.0,A,10396000,55.8,A
2012-02-01 00:00:00+00:00,3.3,A,10396000,55.7,A
2012-02-02 00:00:00+00:00,2.3,A,10396000,52.2,A
2012-02-03 00:00:00+00:00,1.5,A,10396000,50.3,A
2012-02-04 00:00:00+00:00,1.3,A,10396000,56.9,A
2012-02-05 00:00:00+00:00,1.3,A,10396000,55.3,A
2012-02-06 00:00:00+00:00,1.3,A,10396000,54.1,A
2012-02-07 00:00:00+00:00,1.2,A,10396000,57.4,A
2012-02-08 00:00:00+00:00,2.8,A,10396000,56.7,A
2012-02-09 00:00:00+00:00,4.3,A,10396000,54.5,A
2012-02-10 00:00:00+00:00,4.8,A,10396000,58.2,A
2012-02-11 00:00:00+00:00,5.0,A,10396000,61.4,A
2012-02-12 00:00:00+00:00,4.6,A,10396000,60.7,A
2012-02-13 00:00:00+00:00,3.7,A,10396000,57.9,A
2012-02-14 00:00:00+00:00,3.9,A,10396000,55.8,A
2012-02-15 00:00:00+00:00,3.2,A,10396000,55.1,A
2012-02-16 00:00:00+00:00,2.6,A,10396000,50.8,A
2012-02-17 00:00:00+00:00,3.9,A,10396000,58.4,A
2012-02-18 00:00:00+00:00,4.1,A,10396000,55.6,A
2012-02-19 00:00:00+00:00,2.8,A,10396000,50.0,A
2012-02-20 00:00:00+00:00,2.6,A,10396000,57.3,A
2012-02-21 00:00:00+00:00,3.8,A,10396000,55.6,A
2012-02-22 00:00:00+00:00,4.7,A,10396000,69.9,A
2012-02-23 00:00:00+00:00,3.8,A,10396000,101.0,A
2012-02-24 00:00:00+00:00,3.4,A,10396000,68.1,A
2012-02-25 00:00:00+00:00,3.3,A,10396000,66.9,A
2012-02-26 00:00:00+00:00,2.2,A,10396000,54.5,A
2012-02-27 00:00:00+00:00,2.3,A,10396000,55.3,A
2012-02-28 00:00:00+00:00,2.1,A,10396000,54.9,A
2012-02-29 00:00:00+00:00,2.4,A,10396000,60.8,A
2012-03-01 00:00:00+00:00,2.4,A,10396000,55.7,A
2012-03-02 00:00:00+00:00,2.3,A,10396000,51.4,A
2012-03-03 00:00:00+00:00,3.7,A,10396000,59.3,A
2012-03-04 00:00:00+00:00,4.8,A,10396000,59.7,A
2012-03-05 00:00:00+00:00,4.9,A,10396000,71.6,A
2012-03-06 00:00:00+00:00,3.8,A,10396000,73.4,A
2012-03-07 00:00:00+00:00,2.7,A,10396000,56.5,A
2012-03-08 00:00:00+00:00,3.2,A,10396000,61.0,A
2012-03-09 00:00:00+00:00,4.4,A,10396000,71.1,A
2012-03-10 00:00:00+00:00,5.4,A,10396000,93.4,A
2012-03-11 00:00:00+00:00,5.6,A,10396000,99.8,A
2012-03-12 00:00:00+00:00,5.0,A,10396000,75.6,A
2012-03-13 00:00:00+00:00,4.5,A,10396000,65.1,A
2012-03-14 00:00:00+00:00,4.5,A,10396000,76.9,A
2012-03-15 00:00:00+00:00,5.6,A,10396000,123.0,A
2012-03-16 00:00:00+00:00,4.4,A,10396000,325.0,A
2012-03-17 00:00:00+00:00,4.3,A,10396000,193.0,A
2012-03-18 00:00:00+00:00,3.9,A,10396000,103.0,A
2012-03-19 00:00:00+00:00,3.5,A,10396000,83.0,A
2012-03-20 00:00:00+00:00,3.7,A,10396000,79.9,A
2012-03-21 00:00:00+00:00,5.1,A,10396000,117.0,A
2012-03-22 00:00:00+00:00,6.2,A,10396000,141.0,A
2012-03-23 00:00:00+00:00,6.0,A,10396000,135.0,A
2012-03-24 00:00:00+00:00,6.3,A,10396000,96.8,A
2012-03-25 00:00:00+00:00,6.9,A,10396000,107.0,A
2012-03-26 00:00:00+00:00,6.9,A,10396000,113.0,A
2012-03-27 00:00:00+00:00,5.8,A,10396000,86.0,A
2012-03-28 00:00:00+00:00,6.4,A,10396000,84.3,A
2012-03-29 00:00:00+00:00,6.1,A,10396000,81.2,A
2012-03-30 00:00:00+00:00,6.1,A,10396000,86.6,A
2012-03-31 00:00:00+00:00,6.6,A,10396000,119.0,A
2012-04-01 00:00:00+00:00,5.7,A,10396000,105.0,A
2012-04-02 00:00:00+00:00,5.3,A,10396000,87.5,A
2012-04-03 00:00:00+00:00,6.2,A,10396000,85.4,A
2012-04-04 00:00:00+00:00,6.5,A,10396000,100.0,A
2012-04-05 00:00:00+00:00,5.3,A,10396000,87.8,A
2012-04-06 00:00:00+00:00,4.5,A,10396000,83.6,A
2012-04-07 00:00:00+00:00,5.3,A,10396000,82.2,A
2012-04-08 00:00:00+00:00,6.7,A,10396000,84.9,A
2012-04-09 00:00:00+00:00,8.0,A,10396000,96.7,A
2012-04-10 00:00:00+00:00,8.1,A,10396000,104.0,A
2012-04-11 00:00:00+00:00,7.8,A,10396000,109.0,A
2012-04-12 00:00:00+00:00,7.1,A,10396000,94.5,A
2012-04-13 00:00:00+00:00,6.7,A,10396000,88.4,A
2012-04-14 00:00:00+00:00,6.7,A,10396000,89.7,A
2012-04-15 00:00:00+00:00,7.3,A,10396000,87.7,A
2012-04-16 00:00:00+00:00,8.1,A,10396000,90.7,A
2012-04-17 00:00:00+00:00,8.5,A,10396000,105.0,A
2012-04-18 00:00:00+00:00,8.4,A,10396000,111.0,A
2012-04-19 00:00:00+00:00,8.7,A,10396000,114.0,A
2012-04-20 00:00:00+00:00,9.5,A,10396000,165.0,A
2012-04-21 00:00:00+00:00,9.5,A,10396000,227.0,A
2012-04-22 00:00:00+00:00,10.0,A,10396000,253.0,A
2012-04-23 00:00:00+00:00,9.6,A,10396000,297.0,A
2012-04-24 00:00:00+00:00,9.2,A,10396000,315.0,A
2012-04-25 00:00:00+00:00,8.1,A,10396000,329.0,A
2012-04-26 00:00:00+00:00,7.0,A,10396000,488.0,A
2012-04-27 00:00:00+00:00,,,10396000,337.0,A
2012-04-28 00:00:00+00:00,,,10396000,251.0,A
2012-04-29 00:00:00+00:00,,,10396000,230.0,A
2012-04-30 00:00:00+00:00,,,10396000,241.0,A
2012-05-01 00:00:00+00:00,,,10396000,242.0,A
2012-05-02 00:00:00+00:00,,,10396000,227.0,A
2012-05-03 00:00:00+00:00,,,10396000,210.0,A
2012-05-04 00:00:00+00:00,,,10396000,205.0,A
2012-05-05 00:00:00+00:00,,,10396000,231.0,A
2012-05-06 00:00:00+00:00,,,10396000,209.0,A
2012-05-07 00:00:00+00:00,,,10396000,182.0,A
2012-05-08 00:00:00+00:00,,,10396000,186.0,A
2012-05-09 00:00:00+00:00,,,10396000,215.0,A
2012-05-10 00:00:00+00:00,,,10396000,288.0,A
2012-05-11 00:00:00+00:00,,,10396000,245.0,A
2012-05-12 00:00:00+00:00,,,10396000,247.0,A
2012-05-13 00:00:00+00:00,,,10396000,272.0,A
2012-05-14 00:00:00+00:00,,,10396000,312.0,A
2012-05-15 00:00:00+00:00,,,10396000,346.0,A
2012-05-16 00:00:00+00:00,,,10396000,390.0,A
2012-05-17 00:00:00+00:00,,,10396000,373.0,A
2012-05-18 00:00:00+00:00,,,10396000,262.0,A
2012-05-19 00:00:00+00:00,,,10396000,222.0,A
2012-05-20 00:00:00+00:00,,,10396000,226.0,A
2012-05-21 00:00:00+00:00,,,10396000,274.0,A
2012-05-22 00:00:00+00:00,,,10396000,290.0,A
2012-05-23 00:00:00+00:00,,,10396000,228.0,A
2012-05-24 00:00:00+00:00,,,10396000,190.0,A
2012-05-25 00:00:00+00:00,,,10396000,181.0,A
2012-05-26 00:00:00+00:00,,,10396000,182.0,A
2012-05-27 00:00:00+00:00,,,10396000,164.0,A
2012-05-28 00:00:00+00:00,,,10396000,157.0,A
2012-05-29 00:00:00+00:00,,,10396000,153.0,A
2012-05-30 00:00:00+00:00,,,10396000,171.0,A
2012-05-31 00:00:00+00:00,,,10396000,189.0,A
2012-06-01 00:00:00+00:00,,,10396000,238.0,A
2012-06-02 00:00:00+00:00,,,10396000,311.0,A
2012-06-03 00:00:00+00:00,,,10396000,276.0,A
2012-06-04 00:00:00+00:00,,,10396000,258.0,A
2012-06-05 00:00:00+00:00,,,10396000,231.0,A
2012-06-06 00:00:00+00:00,,,10396000,179.0,A
2012-06-07 00:00:00+00:00,,,10396000,172.0,A
2012-06-08 00:00:00+00:00,,,10396000,159.0,A
2012-06-09 00:00:00+00:00,,,10396000,152.0,A
2012-06-10 00:00:00+00:00,,,10396000,151.0,A
2012-06-11 00:00:00+00:00,,,10396000,142.0,A
2012-06-12 00:00:00+00:00,,,10396000,151.0,A
2012-06-13 00:00:00+00:00,,,10396000,168.0,A
2012-06-14 00:00:00+00:00,,,10396000,168.0,A
2012-06-15 00:00:00+00:00,,,10396000,155.0,A
2012-06-16 00:00:00+00:00,,,10396000,148.0,A
2012-06-17 00:00:00+00:00,,,10396000,141.0,A
2012-06-18 00:00:00+00:00,,,10396000,162.0,A
2012-06-19 00:00:00+00:00,,,10396000,128.0,A
2012-06-20 00:00:00+00:00,,,10396000,114.0,A
2012-06-21 00:00:00+00:00,,,10396000,111.0,A
2012-06-22 00:00:00+00:00,,,10396000,113.0,A
2012-06-23 00:00:00+00:00,,,10396000,106.0,A
2012-06-24 00:00:00+00:00,,,10396000,93.6,A
2012-06-25 00:00:00+00:00,,,10396000,91.6,A
2012-06-26 00:00:00+00:00,,,10396000,92.1,A
2012-06-27 00:00:00+00:00,,,10396000,87.4,A
2012-06-28 00:00:00+00:00,,,10396000,82.5,A
2012-06-29 00:00:00+00:00,,,10396000,82.4,A
2012-06-30 00:00:00+00:00,,,10396000,80.7,A
2012-07-01 00:00:00+00:00,,,10396000,81.4,A
2012-07-02 00:00:00+00:00,,,10396000,78.9,A
2012-07-03 00:00:00+00:00,,,10396000,76.3,A
2012-07-04 00:00:00+00:00,,,10396000,71.2,A
2012-07-05 00:00:00+00:00,,,10396000,68.4,A
2012-07-06 00:00:00+00:00,,,10396000,65.7,A
2012-07-07 00:00:00+00:00,,,10396000,63.6,A
2012-07-08 00:00:00+00:00,,,10396000,63.2,A
2012-07-09 00:00:00+00:00,,,10396000,61.9,A
2012-07-10 00:00:00+00:00,,,10396000,59.2,A
2012-07-11 00:00:00+00:00,,,10396000,56.4,A
2012-07-12 00:00:00+00:00,,,10396000,55.4,A
2012-07-13 00:00:00+00:00,,,10396000,53.5,A
2012-07-14 00:00:00+00:00,,,10396000,52.3,A
2012-07-15 00:00:00+00:00,,,10396000,51.8,A
2012-07-16 00:00:00+00:00,,,10396000,50.6,A
2012-07-17 00:00:00+00:00,,,10396000,49.3,A
2012-07-18 00:00:00+00:00,,,10396000,48.0,A
2012-07-19 00:00:00+00:00,,,10396000,47.2,A
2012-07-20 00:00:00+00:00,,,10396000,46.8,A
2012-07-21 00:00:00+00:00,,,10396000,45.9,A
