datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,2.62,A,07208500
2011-10-02 00:00:00+00:00,2.55,A,07208500
2011-10-03 00:00:00+00:00,2.75,A,07208500
2011-10-04 00:00:00+00:00,3.47,A,07208500
2011-10-05 00:00:00+00:00,3.29,A,07208500
2011-10-06 00:00:00+00:00,2.98,A,07208500
2011-10-07 00:00:00+00:00,2.96,A,07208500
2011-10-08 00:00:00+00:00,4.03,A,07208500
2011-10-09 00:00:00+00:00,3.65,A,07208500
2011-10-10 00:00:00+00:00,3.46,A,07208500
2011-10-11 00:00:00+00:00,3.37,A,07208500
2011-10-12 00:00:00+00:00,3.17,A,07208500
2011-10-13 00:00:00+00:00,3.02,A,07208500
2011-10-14 00:00:00+00:00,2.88,A,07208500
2011-10-15 00:00:00+00:00,2.8,A,07208500
2011-10-16 00:00:00+00:00,2.7,A,07208500
2011-10-17 00:00:00+00:00,2.8,A,07208500
2011-10-18 00:00:00+00:00,2.89,A,07208500
2011-10-19 00:00:00+00:00,3.07,A,07208500
2011-10-20 00:00:00+00:00,3.03,A,07208500
2011-10-21 00:00:00+00:00,2.89,A,07208500
2011-10-22 00:00:00+00:00,2.89,A,07208500
2011-10-23 00:00:00+00:00,2.89,A,07208500
2011-10-24 00:00:00+00:00,2.87,A,07208500
2011-10-25 00:00:00+00:00,2.79,A,07208500
2011-10-26 00:00:00+00:00,3.43,A,07208500
2011-10-27 00:00:00+00:00,4.04,A,07208500
2011-10-28 00:00:00+00:00,4.34,A,07208500
2011-10-29 00:00:00+00:00,4.0,A,07208500
2011-10-30 00:00:00+00:00,3.82,A,07208500
2011-10-31 00:00:00+00:00,3.84,A,07208500
2011-11-01 00:00:00+00:00,3.75,A,07208500
2011-11-02 00:00:00+00:00,3.84,A,07208500
2011-11-03 00:00:00+00:00,3.39,A,07208500
2011-11-04 00:00:00+00:00,3.86,A,07208500
2011-11-05 00:00:00+00:00,3.4,"A, e",07208500
2011-11-06 00:00:00+00:00,2.82,"A, e",07208500
2011-11-07 00:00:00+00:00,3.65,A,07208500
2011-11-08 00:00:00+00:00,3.25,A,07208500
2011-11-09 00:00:00+00:00,3.5,"A, e",07208500
2011-11-10 00:00:00+00:00,4.2,"A, e",07208500
2011-11-11 00:00:00+00:00,4.38,A,07208500
2011-11-12 00:00:00+00:00,4.11,A,07208500
2011-11-13 00:00:00+00:00,4.47,A,07208500
2011-11-14 00:00:00+00:00,5.23,A,07208500
2011-11-15 00:00:00+00:00,3.95,A,07208500
2011-11-16 00:00:00+00:00,3.61,A,07208500
2011-11-17 00:00:00+00:00,3.19,A,07208500
2011-11-18 00:00:00+00:00,4.19,A,07208500
2011-11-19 00:00:00+00:00,3.63,A,07208500
2011-11-20 00:00:00+00:00,3.77,A,07208500
2011-11-21 00:00:00+00:00,3.71,A,07208500
2011-11-22 00:00:00+00:00,3.69,A,07208500
2011-11-23 00:00:00+00:00,3.36,A,07208500
2011-11-24 00:00:00+00:00,3.45,A,07208500
2011-11-25 00:00:00+00:00,4.19,A,07208500
2011-11-26 00:00:00+00:00,2.67,A,07208500
2011-11-27 00:00:00+00:00,2.14,A,07208500
2011-11-28 00:00:00+00:00,4.74,A,07208500
2011-11-29 00:00:00+00:00,3.76,A,07208500
2011-11-30 00:00:00+00:00,3.37,A,07208500
2011-12-01 00:00:00+00:00,3.55,A,07208500
2011-12-02 00:00:00+00:00,2.76,A,07208500
2011-12-03 00:00:00+00:00,2.78,"A, e",07208500
2011-12-04 00:00:00+00:00,2.59,"A, e",07208500
2011-12-05 00:00:00+00:00,2.31,"A, e",07208500
2011-12-06 00:00:00+00:00,2.33,"A, e",07208500
2011-12-07 00:00:00+00:00,2.58,"A, e",07208500
2011-12-08 00:00:00+00:00,2.64,"A, e",07208500
2011-12-09 00:00:00+00:00,2.89,"A, e",07208500
2011-12-10 00:00:00+00:00,2.52,"A, e",07208500
2011-12-11 00:00:00+00:00,2.39,"A, e",07208500
2011-12-12 00:00:00+00:00,2.62,"A, e",07208500
2011-12-13 00:00:00+00:00,2.92,"A, e",07208500
2011-12-14 00:00:00+00:00,2.81,"A, e",07208500
2011-12-15 00:00:00+00:00,2.44,"A, e",07208500
2011-12-16 00:00:00+00:00,2.33,"A, e",07208500
2011-12-17 00:00:00+00:00,2.48,"A, e",07208500
2011-12-18 00:00:00+00:00,2.97,"A, e",07208500
2011-12-19 00:00:00+00:00,2.79,"A, e",07208500
2011-12-20 00:00:00+00:00,2.35,"A, e",07208500
2011-12-21 00:00:00+00:00,2.42,"A, e",07208500
2011-12-22 00:00:00+00:00,2.32,"A, e",07208500
2011-12-23 00:00:00+00:00,2.39,"A, e",07208500
2011-12-24 00:00:00+00:00,2.71,"A, e",07208500
2011-12-25 00:00:00+00:00,2.49,"A, e",07208500
2011-12-26 00:00:00+00:00,2.79,"A, e",07208500
2011-12-27 00:00:00+00:00,2.73,"A, e",07208500
2011-12-28 00:00:00+00:00,2.47,"A, e",07208500
2011-12-29 00:00:00+00:00,2.41,"A, e",07208500
2011-12-30 00:00:00+00:00,2.75,"A, e",07208500
2011-12-31 00:00:00+00:00,3.15,"A, e",07208500
2012-01-01 00:00:00+00:00,3.83,"A, e",07208500
2012-01-02 00:00:00+00:00,3.4,"A, e",07208500
2012-01-03 00:00:00+00:00,3.02,"A, e",07208500
2012-01-04 00:00:00+00:00,3.07,"A, e",07208500
2012-01-05 00:00:00+00:00,4.07,"A, e",07208500
2012-01-06 00:00:00+00:00,3.67,"A, e",07208500
2012-01-07 00:00:00+00:00,3.68,"A, e",07208500
2012-01-08 00:00:00+00:00,3.92,"A, e",07208500
2012-01-09 00:00:00+00:00,4.22,"A, e",07208500
2012-01-10 00:00:00+00:00,4.12,"A, e",07208500
2012-01-11 00:00:00+00:00,3.8,"A, e",07208500
2012-01-12 00:00:00+00:00,3.45,"A, e",07208500
2012-01-13 00:00:00+00:00,4.1,"A, e",07208500
2012-01-14 00:00:00+00:00,3.8,"A, e",07208500
2012-01-15 00:00:00+00:00,3.71,"A, e",07208500
2012-01-16 00:00:00+00:00,4.12,"A, e",07208500
2012-01-17 00:00:00+00:00,4.02,"A, e",07208500
2012-01-18 00:00:00+00:00,4.11,"A, e",07208500
2012-01-19 00:00:00+00:00,3.69,"A, e",07208500
2012-01-20 00:00:00+00:00,4.19,"A, e",07208500
2012-01-21 00:00:00+00:00,3.57,"A, e",07208500
2012-01-22 00:00:00+00:00,3.64,"A, e",07208500
2012-01-23 00:00:00+00:00,4.15,"A, e",07208500
2012-01-24 00:00:00+00:00,3.46,"A, e",07208500
2012-01-25 00:00:00+00:00,3.76,"A, e",07208500
2012-01-26 00:00:00+00:00,3.21,"A, e",07208500
2012-01-27 00:00:00+00:00,3.35,"A, e",07208500
2012-01-28 00:00:00+00:00,3.79,"A, e",07208500
2012-01-29 00:00:00+00:00,3.49,"A, e",07208500
2012-01-30 00:00:00+00:00,3.48,"A, e",07208500
2012-01-31 00:00:00+00:00,3.42,"A, e",07208500
2012-02-01 00:00:00+00:00,3.66,"A, e",07208500
2012-02-02 00:00:00+00:00,3.57,"A, e",07208500
2012-02-03 00:00:00+00:00,3.48,"A, e",07208500
2012-02-04 00:00:00+00:00,3.66,"A, e",07208500
2012-02-05 00:00:00+00:00,4.03,"A, e",07208500
2012-02-06 00:00:00+00:00,4.03,"A, e",07208500
2012-02-07 00:00:00+00:00,3.9,"A, e",07208500
2012-02-08 00:00:00+00:00,4.1,"A, e",07208500
2012-02-09 00:00:00+00:00,3.55,"A, e",07208500
2012-02-10 00:00:00+00:00,4.48,"A, e",07208500
2012-02-11 00:00:00+00:00,3.71,"A, e",07208500
2012-02-12 00:00:00+00:00,4.31,"A, e",07208500
2012-02-13 00:00:00+00:00,4.84,"A, e",07208500
2012-02-14 00:00:00+00:00,4.41,"A, e",07208500
2012-02-15 00:00:00+00:00,4.22,"A, e",07208500
2012-02-16 00:00:00+00:00,4.41,"A, e",07208500
2012-02-17 00:00:00+00:00,5.17,"A, e",07208500
2012-02-18 00:00:00+00:00,4.42,"A, e",07208500
