datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,86.7,A,11276500
2011-10-02 00:00:00+00:00,86.0,A,11276500
2011-10-03 00:00:00+00:00,77.9,A,11276500
2011-10-04 00:00:00+00:00,68.2,A,11276500
2011-10-05 00:00:00+00:00,69.8,A,11276500
2011-10-06 00:00:00+00:00,68.4,A,11276500
2011-10-07 00:00:00+00:00,68.2,A,11276500
2011-10-08 00:00:00+00:00,68.1,A,11276500
2011-10-09 00:00:00+00:00,68.1,A,11276500
2011-10-10 00:00:00+00:00,68.3,A,11276500
2011-10-11 00:00:00+00:00,68.2,A,11276500
2011-10-12 00:00:00+00:00,68.3,A,11276500
2011-10-13 00:00:00+00:00,68.1,A,11276500
2011-10-14 00:00:00+00:00,68.6,A,11276500
2011-10-15 00:00:00+00:00,68.5,A,11276500
2011-10-16 00:00:00+00:00,68.4,A,11276500
2011-10-17 00:00:00+00:00,67.8,A,11276500
2011-10-18 00:00:00+00:00,67.6,A,11276500
2011-10-19 00:00:00+00:00,67.4,A,11276500
2011-10-20 00:00:00+00:00,67.5,A,11276500
2011-10-21 00:00:00+00:00,67.2,A,11276500
2011-10-22 00:00:00+00:00,67.2,A,11276500
2011-10-23 00:00:00+00:00,67.2,A,11276500
2011-10-24 00:00:00+00:00,67.6,A,11276500
2011-10-25 00:00:00+00:00,67.8,A,11276500
2011-10-26 00:00:00+00:00,67.6,A,11276500
2011-10-27 00:00:00+00:00,65.0,A,11276500
2011-10-28 00:00:00+00:00,62.3,A,11276500
2011-10-29 00:00:00+00:00,62.3,A,11276500
2011-10-30 00:00:00+00:00,62.2,A,11276500
2011-10-31 00:00:00+00:00,62.2,A,11276500
2011-11-01 00:00:00+00:00,62.1,A,11276500
2011-11-02 00:00:00+00:00,62.2,A,11276500
2011-11-03 00:00:00+00:00,62.4,A,11276500
2011-11-04 00:00:00+00:00,62.4,A,11276500
2011-11-05 00:00:00+00:00,62.3,A,11276500
2011-11-06 00:00:00+00:00,62.4,A,11276500
2011-11-07 00:00:00+00:00,62.3,A,11276500
2011-11-08 00:00:00+00:00,62.2,A,11276500
2011-11-09 00:00:00+00:00,62.2,A,11276500
2011-11-10 00:00:00+00:00,62.2,A,11276500
2011-11-11 00:00:00+00:00,62.3,A,11276500
2011-11-12 00:00:00+00:00,62.3,A,11276500
2011-11-13 00:00:00+00:00,62.0,A,11276500
2011-11-14 00:00:00+00:00,62.2,A,11276500
2011-11-15 00:00:00+00:00,62.1,A,11276500
2011-11-16 00:00:00+00:00,62.0,A,11276500
2011-11-17 00:00:00+00:00,61.7,A,11276500
2011-11-18 00:00:00+00:00,62.8,A,11276500
2011-11-19 00:00:00+00:00,63.3,A,11276500
2011-11-20 00:00:00+00:00,63.5,A,11276500
2011-11-21 00:00:00+00:00,63.2,A,11276500
2011-11-22 00:00:00+00:00,63.0,A,11276500
2011-11-23 00:00:00+00:00,62.8,A,11276500
2011-11-24 00:00:00+00:00,63.1,A,11276500
2011-11-25 00:00:00+00:00,63.2,A,11276500
2011-11-26 00:00:00+00:00,63.0,A,11276500
2011-11-27 00:00:00+00:00,63.2,A,11276500
2011-11-28 00:00:00+00:00,63.1,A,11276500
2011-11-29 00:00:00+00:00,62.7,A,11276500
2011-11-30 00:00:00+00:00,62.5,A,11276500
2011-12-01 00:00:00+00:00,57.1,A,11276500
