datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,21.1,A,07207000
2011-10-02 00:00:00+00:00,22.8,A,07207000
2011-10-03 00:00:00+00:00,23.3,A,07207000
2011-10-04 00:00:00+00:00,22.0,A,07207000
2011-10-05 00:00:00+00:00,22.0,A,07207000
2011-10-06 00:00:00+00:00,22.0,A,07207000
2011-10-07 00:00:00+00:00,23.2,A,07207000
2011-10-08 00:00:00+00:00,16.1,A,07207000
2011-10-09 00:00:00+00:00,13.4,A,07207000
2011-10-10 00:00:00+00:00,12.8,A,07207000
2011-10-11 00:00:00+00:00,12.4,A,07207000
2011-10-12 00:00:00+00:00,12.2,A,07207000
2011-10-13 00:00:00+00:00,11.9,A,07207000
2011-10-14 00:00:00+00:00,11.9,A,07207000
2011-10-15 00:00:00+00:00,14.4,A,07207000
2011-10-16 00:00:00+00:00,28.7,A,07207000
2011-10-17 00:00:00+00:00,29.2,A,07207000
2011-10-18 00:00:00+00:00,29.9,A,07207000
2011-10-19 00:00:00+00:00,30.6,A,07207000
2011-10-20 00:00:00+00:00,30.6,A,07207000
2011-10-21 00:00:00+00:00,29.3,A,07207000
2011-10-22 00:00:00+00:00,24.0,A,07207000
2011-10-23 00:00:00+00:00,24.0,A,07207000
2011-10-24 00:00:00+00:00,24.0,A,07207000
2011-10-25 00:00:00+00:00,12.4,A,07207000
2011-10-26 00:00:00+00:00,9.72,A,07207000
2011-10-27 00:00:00+00:00,9.99,A,07207000
2011-10-28 00:00:00+00:00,9.17,A,07207000
2011-10-29 00:00:00+00:00,8.2,A,07207000
2011-10-30 00:00:00+00:00,7.97,A,07207000
2011-10-31 00:00:00+00:00,7.67,A,07207000
2011-11-01 00:00:00+00:00,7.2,A,07207000
2011-11-02 00:00:00+00:00,7.49,A,07207000
2011-11-03 00:00:00+00:00,7.87,A,07207000
2011-11-04 00:00:00+00:00,6.97,A,07207000
2011-11-05 00:00:00+00:00,6.86,A,07207000
2011-11-06 00:00:00+00:00,6.41,A,07207000
2011-11-07 00:00:00+00:00,5.89,A,07207000
2011-11-08 00:00:00+00:00,7.04,A,07207000
2011-11-09 00:00:00+00:00,6.88,A,07207000
2011-11-10 00:00:00+00:00,7.55,A,07207000
2011-11-11 00:00:00+00:00,6.29,A,07207000
2011-11-12 00:00:00+00:00,6.04,A,07207000
2011-11-13 00:00:00+00:00,5.51,A,07207000
2011-11-14 00:00:00+00:00,5.57,A,07207000
2011-11-15 00:00:00+00:00,6.0,A,07207000
2011-11-16 00:00:00+00:00,5.56,A,07207000
2011-11-17 00:00:00+00:00,4.89,"A, e",07207000
2011-11-18 00:00:00+00:00,5.29,"A, e",07207000
2011-11-19 00:00:00+00:00,4.53,"A, e",07207000
2011-11-20 00:00:00+00:00,4.8,"A, e",07207000
2011-11-21 00:00:00+00:00,4.59,"A, e",07207000
2011-11-22 00:00:00+00:00,4.36,"A, e",07207000
2011-11-23 00:00:00+00:00,3.88,"A, e",07207000
2011-11-24 00:00:00+00:00,3.97,"A, e",07207000
2011-11-25 00:00:00+00:00,4.4,"A, e",07207000
2011-11-26 00:00:00+00:00,3.81,"A, e",07207000
2011-11-27 00:00:00+00:00,2.95,"A, e",07207000
2011-11-28 00:00:00+00:00,4.68,"A, e",07207000
2011-11-29 00:00:00+00:00,3.51,"A, e",07207000
2011-11-30 00:00:00+00:00,3.11,"A, e",07207000
2011-12-01 00:00:00+00:00,3.37,"A, e",07207000
2011-12-02 00:00:00+00:00,2.98,"A, e",07207000
2011-12-03 00:00:00+00:00,3.15,"A, e",07207000
2011-12-04 00:00:00+00:00,2.98,"A, e",07207000
2011-12-05 00:00:00+00:00,2.92,"A, e",07207000
2011-12-06 00:00:00+00:00,3.11,"A, e",07207000
2011-12-07 00:00:00+00:00,3.26,"A, e",07207000
2011-12-08 00:00:00+00:00,3.32,"A, e",07207000
2011-12-09 00:00:00+00:00,3.58,"A, e",07207000
2011-12-10 00:00:00+00:00,3.41,"A, e",07207000
2011-12-11 00:00:00+00:00,3.24,"A, e",07207000
2011-12-12 00:00:00+00:00,3.51,"A, e",07207000
2011-12-13 00:00:00+00:00,3.92,"A, e",07207000
2011-12-14 00:00:00+00:00,3.87,"A, e",07207000
2011-12-15 00:00:00+00:00,3.63,"A, e",07207000
2011-12-16 00:00:00+00:00,3.73,"A, e",07207000
2011-12-17 00:00:00+00:00,3.92,"A, e",07207000
2011-12-18 00:00:00+00:00,4.28,"A, e",07207000
2011-12-19 00:00:00+00:00,4.33,"A, e",07207000
2011-12-20 00:00:00+00:00,3.85,"A, e",07207000
2011-12-21 00:00:00+00:00,3.95,"A, e",07207000
2011-12-22 00:00:00+00:00,4.13,"A, e",07207000
2011-12-23 00:00:00+00:00,3.91,"A, e",07207000
2011-12-24 00:00:00+00:00,3.55,"A, e",07207000
2011-12-25 00:00:00+00:00,3.77,"A, e",07207000
2011-12-26 00:00:00+00:00,3.91,"A, e",07207000
2011-12-27 00:00:00+00:00,3.88,"A, e",07207000
2011-12-28 00:00:00+00:00,3.88,"A, e",07207000
2011-12-29 00:00:00+00:00,3.83,"A, e",07207000
2011-12-30 00:00:00+00:00,3.88,"A, e",07207000
2011-12-31 00:00:00+00:00,4.24,"A, e",07207000
2012-01-01 00:00:00+00:00,4.59,"A, e",07207000
2012-01-02 00:00:00+00:00,4.27,"A, e",07207000
2012-01-03 00:00:00+00:00,4.03,"A, e",07207000
2012-01-04 00:00:00+00:00,4.0,"A, e",07207000
