datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,504.0,A,13023000
2011-10-02 00:00:00+00:00,502.0,A,13023000
2011-10-03 00:00:00+00:00,502.0,A,13023000
2011-10-04 00:00:00+00:00,503.0,A,13023000
2011-10-05 00:00:00+00:00,508.0,A,13023000
2011-10-06 00:00:00+00:00,533.0,A,13023000
2011-10-07 00:00:00+00:00,528.0,A,13023000
2011-10-08 00:00:00+00:00,518.0,A,13023000
2011-10-09 00:00:00+00:00,514.0,A,13023000
2011-10-10 00:00:00+00:00,502.0,A,13023000
2011-10-11 00:00:00+00:00,545.0,A,13023000
2011-10-12 00:00:00+00:00,550.0,A,13023000
2011-10-13 00:00:00+00:00,495.0,A,13023000
2011-10-14 00:00:00+00:00,478.0,A,13023000
2011-10-15 00:00:00+00:00,473.0,A,13023000
2011-10-16 00:00:00+00:00,477.0,A,13023000
2011-10-17 00:00:00+00:00,573.0,A,13023000
2011-10-18 00:00:00+00:00,495.0,A,13023000
2011-10-19 00:00:00+00:00,474.0,A,13023000
2011-10-20 00:00:00+00:00,464.0,A,13023000
2011-10-21 00:00:00+00:00,459.0,A,13023000
2011-10-22 00:00:00+00:00,453.0,A,13023000
2011-10-23 00:00:00+00:00,447.0,A,13023000
2011-10-24 00:00:00+00:00,444.0,A,13023000
2011-10-25 00:00:00+00:00,445.0,A,13023000
2011-10-26 00:00:00+00:00,435.0,A,13023000
2011-10-27 00:00:00+00:00,424.0,A,13023000
2011-10-28 00:00:00+00:00,420.0,A,13023000
2011-10-29 00:00:00+00:00,429.0,A,13023000
2011-10-30 00:00:00+00:00,423.0,A,13023000
2011-10-31 00:00:00+00:00,421.0,A,13023000
2011-11-01 00:00:00+00:00,423.0,A,13023000
2011-11-02 00:00:00+00:00,400.0,A,13023000
2011-11-03 00:00:00+00:00,398.0,A,13023000
2011-11-04 00:00:00+00:00,412.0,A,13023000
2011-11-05 00:00:00+00:00,416.0,A,13023000
2011-11-06 00:00:00+00:00,404.0,A,13023000
2011-11-07 00:00:00+00:00,388.0,A,13023000
2011-11-08 00:00:00+00:00,393.0,A,13023000
2011-11-09 00:00:00+00:00,371.0,A,13023000
2011-11-10 00:00:00+00:00,373.0,A,13023000
2011-11-11 00:00:00+00:00,379.0,A,13023000
2011-11-12 00:00:00+00:00,408.0,A,13023000
2011-11-13 00:00:00+00:00,408.0,A,13023000
2011-11-14 00:00:00+00:00,396.0,A,13023000
2011-11-15 00:00:00+00:00,395.0,A,13023000
2011-11-16 00:00:00+00:00,389.0,A,13023000
2011-11-17 00:00:00+00:00,405.0,A,13023000
2011-11-18 00:00:00+00:00,409.0,A,13023000
2011-11-19 00:00:00+00:00,384.0,A,13023000
2011-11-20 00:00:00+00:00,377.0,A,13023000
2011-11-21 00:00:00+00:00,380.0,"A, e",13023000
2011-11-22 00:00:00+00:00,380.0,"A, e",13023000
2011-11-23 00:00:00+00:00,385.0,"A, e",13023000
2011-11-24 00:00:00+00:00,385.0,A,13023000
2011-11-25 00:00:00+00:00,384.0,A,13023000
2011-11-26 00:00:00+00:00,380.0,"A, e",13023000
2011-11-27 00:00:00+00:00,365.0,"A, e",13023000
2011-11-28 00:00:00+00:00,370.0,"A, e",13023000
2011-11-29 00:00:00+00:00,380.0,"A, e",13023000
2011-11-30 00:00:00+00:00,376.0,A,13023000
2011-12-01 00:00:00+00:00,370.0,"A, e",13023000
2011-12-02 00:00:00+00:00,360.0,"A, e",13023000
2011-12-03 00:00:00+00:00,370.0,"A, e",13023000
2011-12-04 00:00:00+00:00,380.0,"A, e",13023000
