datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,32.4,A,13200000
2011-10-02 00:00:00+00:00,31.5,A,13200000
2011-10-03 00:00:00+00:00,31.8,A,13200000
2011-10-04 00:00:00+00:00,32.8,A,13200000
2011-10-05 00:00:00+00:00,61.2,A,13200000
2011-10-06 00:00:00+00:00,116.0,A,13200000
2011-10-07 00:00:00+00:00,87.3,A,13200000
2011-10-08 00:00:00+00:00,76.6,A,13200000
2011-10-09 00:00:00+00:00,70.7,A,13200000
2011-10-10 00:00:00+00:00,69.8,A,13200000
2011-10-11 00:00:00+00:00,116.0,A,13200000
2011-10-12 00:00:00+00:00,113.0,A,13200000
2011-10-13 00:00:00+00:00,85.5,A,13200000
2011-10-14 00:00:00+00:00,74.7,A,13200000
2011-10-15 00:00:00+00:00,69.2,A,13200000
2011-10-16 00:00:00+00:00,77.4,A,13200000
2011-10-17 00:00:00+00:00,102.0,A,13200000
2011-10-18 00:00:00+00:00,86.9,A,13200000
2011-10-19 00:00:00+00:00,77.6,A,13200000
2011-10-20 00:00:00+00:00,73.5,A,13200000
2011-10-21 00:00:00+00:00,70.2,A,13200000
2011-10-22 00:00:00+00:00,67.6,A,13200000
2011-10-23 00:00:00+00:00,66.0,A,13200000
2011-10-24 00:00:00+00:00,65.5,A,13200000
2011-10-25 00:00:00+00:00,64.7,A,13200000
2011-10-26 00:00:00+00:00,63.7,A,13200000
2011-10-27 00:00:00+00:00,64.0,A,13200000
2011-10-28 00:00:00+00:00,63.6,A,13200000
2011-10-29 00:00:00+00:00,64.3,A,13200000
2011-10-30 00:00:00+00:00,64.7,A,13200000
2011-10-31 00:00:00+00:00,67.5,A,13200000
2011-11-01 00:00:00+00:00,67.5,A,13200000
2011-11-02 00:00:00+00:00,63.9,A,13200000
2011-11-03 00:00:00+00:00,61.1,A,13200000
2011-11-04 00:00:00+00:00,67.0,A,13200000
2011-11-05 00:00:00+00:00,67.9,A,13200000
2011-11-06 00:00:00+00:00,66.4,A,13200000
2011-11-07 00:00:00+00:00,68.2,A,13200000
2011-11-08 00:00:00+00:00,64.6,A,13200000
2011-11-09 00:00:00+00:00,59.4,A,13200000
2011-11-10 00:00:00+00:00,66.2,A,13200000
2011-11-11 00:00:00+00:00,68.1,A,13200000
2011-11-12 00:00:00+00:00,80.7,A,13200000
2011-11-13 00:00:00+00:00,78.4,A,13200000
