datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,8830.0,A,12389000
2011-10-02 00:00:00+00:00,8850.0,A,12389000
2011-10-03 00:00:00+00:00,8860.0,A,12389000
2011-10-04 00:00:00+00:00,8870.0,A,12389000
2011-10-05 00:00:00+00:00,9040.0,A,12389000
2011-10-06 00:00:00+00:00,9410.0,A,12389000
2011-10-07 00:00:00+00:00,9640.0,A,12389000
2011-10-08 00:00:00+00:00,9890.0,A,12389000
2011-10-09 00:00:00+00:00,9850.0,A,12389000
2011-10-10 00:00:00+00:00,9740.0,A,12389000
2011-10-11 00:00:00+00:00,9700.0,A,12389000
2011-10-12 00:00:00+00:00,10300.0,A,12389000
2011-10-13 00:00:00+00:00,11300.0,A,12389000
2011-10-14 00:00:00+00:00,12400.0,A,12389000
2011-10-15 00:00:00+00:00,13600.0,A,12389000
2011-10-16 00:00:00+00:00,14600.0,A,12389000
2011-10-17 00:00:00+00:00,15000.0,A,12389000
2011-10-18 00:00:00+00:00,15600.0,A,12389000
2011-10-19 00:00:00+00:00,16200.0,A,12389000
2011-10-20 00:00:00+00:00,16100.0,A,12389000
2011-10-21 00:00:00+00:00,16200.0,A,12389000
2011-10-22 00:00:00+00:00,16200.0,A,12389000
2011-10-23 00:00:00+00:00,16400.0,A,12389000
2011-10-24 00:00:00+00:00,16500.0,A,12389000
2011-10-25 00:00:00+00:00,16900.0,A,12389000
2011-10-26 00:00:00+00:00,17000.0,A,12389000
2011-10-27 00:00:00+00:00,16900.0,A,12389000
2011-10-28 00:00:00+00:00,17000.0,A,12389000
2011-10-29 00:00:00+00:00,17000.0,A,12389000
2011-10-30 00:00:00+00:00,16900.0,A,12389000
2011-10-31 00:00:00+00:00,16800.0,A,12389000
2011-11-01 00:00:00+00:00,16900.0,A,12389000
2011-11-02 00:00:00+00:00,17000.0,A,12389000
2011-11-03 00:00:00+00:00,16500.0,A,12389000
2011-11-04 00:00:00+00:00,15600.0,A,12389000
2011-11-05 00:00:00+00:00,14700.0,A,12389000
2011-11-06 00:00:00+00:00,13700.0,A,12389000
2011-11-07 00:00:00+00:00,13200.0,A,12389000
2011-11-08 00:00:00+00:00,12900.0,A,12389000
2011-11-09 00:00:00+00:00,12200.0,A,12389000
2011-11-10 00:00:00+00:00,11700.0,A,12389000
2011-11-11 00:00:00+00:00,11700.0,A,12389000
2011-11-12 00:00:00+00:00,11600.0,A,12389000
2011-11-13 00:00:00+00:00,11100.0,A,12389000
2011-11-14 00:00:00+00:00,10800.0,A,12389000
2011-11-15 00:00:00+00:00,10800.0,A,12389000
2011-11-16 00:00:00+00:00,10600.0,A,12389000
2011-11-17 00:00:00+00:00,10400.0,A,12389000
2011-11-18 00:00:00+00:00,10400.0,A,12389000
2011-11-19 00:00:00+00:00,10500.0,A,12389000
2011-11-20 00:00:00+00:00,10400.0,A,12389000
2011-11-21 00:00:00+00:00,10200.0,A,12389000
2011-11-22 00:00:00+00:00,9830.0,A,12389000
2011-11-23 00:00:00+00:00,9540.0,A,12389000
2011-11-24 00:00:00+00:00,9750.0,A,12389000
2011-11-25 00:00:00+00:00,9900.0,A,12389000
2011-11-26 00:00:00+00:00,9890.0,A,12389000
2011-11-27 00:00:00+00:00,9770.0,A,12389000
2011-11-28 00:00:00+00:00,9630.0,A,12389000
2011-11-29 00:00:00+00:00,9570.0,A,12389000
2011-11-30 00:00:00+00:00,9610.0,A,12389000
2011-12-01 00:00:00+00:00,9500.0,A,12389000
2011-12-02 00:00:00+00:00,9460.0,A,12389000
2011-12-03 00:00:00+00:00,9350.0,A,12389000
2011-12-04 00:00:00+00:00,9250.0,A,12389000
2011-12-05 00:00:00+00:00,9190.0,A,12389000
2011-12-06 00:00:00+00:00,9430.0,A,12389000
2011-12-07 00:00:00+00:00,10200.0,A,12389000
2011-12-08 00:00:00+00:00,11100.0,A,12389000
2011-12-09 00:00:00+00:00,11500.0,A,12389000
2011-12-10 00:00:00+00:00,11400.0,A,12389000
2011-12-11 00:00:00+00:00,11200.0,A,12389000
2011-12-12 00:00:00+00:00,11400.0,A,12389000
2011-12-13 00:00:00+00:00,12000.0,A,12389000
2011-12-14 00:00:00+00:00,12400.0,A,12389000
2011-12-15 00:00:00+00:00,12400.0,A,12389000
2011-12-16 00:00:00+00:00,12500.0,A,12389000
2011-12-17 00:00:00+00:00,12500.0,A,12389000
2011-12-18 00:00:00+00:00,12600.0,A,12389000
2011-12-19 00:00:00+00:00,12700.0,A,12389000
2011-12-20 00:00:00+00:00,12700.0,A,12389000
2011-12-21 00:00:00+00:00,12700.0,A,12389000
2011-12-22 00:00:00+00:00,12600.0,A,12389000
2011-12-23 00:00:00+00:00,12400.0,A,12389000
2011-12-24 00:00:00+00:00,12300.0,A,12389000
2011-12-25 00:00:00+00:00,12100.0,A,12389000
2011-12-26 00:00:00+00:00,12400.0,A,12389000
2011-12-27 00:00:00+00:00,12600.0,A,12389000
2011-12-28 00:00:00+00:00,12700.0,A,12389000
2011-12-29 00:00:00+00:00,12900.0,"A, e",12389000
2011-12-30 00:00:00+00:00,12700.0,"A, e",12389000
2011-12-31 00:00:00+00:00,12600.0,"A, e",12389000
2012-01-01 00:00:00+00:00,12500.0,"A, e",12389000
2012-01-02 00:00:00+00:00,12400.0,"A, e",12389000
2012-01-03 00:00:00+00:00,12500.0,"A, e",12389000
2012-01-04 00:00:00+00:00,12500.0,"A, e",12389000
2012-01-05 00:00:00+00:00,12700.0,A,12389000
2012-01-06 00:00:00+00:00,12600.0,A,12389000
2012-01-07 00:00:00+00:00,12700.0,A,12389000
2012-01-08 00:00:00+00:00,12800.0,A,12389000
2012-01-09 00:00:00+00:00,12700.0,A,12389000
2012-01-10 00:00:00+00:00,12600.0,A,12389000
2012-01-11 00:00:00+00:00,12600.0,A,12389000
2012-01-12 00:00:00+00:00,12600.0,A,12389000
2012-01-13 00:00:00+00:00,12300.0,A,12389000
2012-01-14 00:00:00+00:00,12100.0,A,12389000
2012-01-15 00:00:00+00:00,12200.0,A,12389000
2012-01-16 00:00:00+00:00,12400.0,A,12389000
2012-01-17 00:00:00+00:00,12400.0,A,12389000
2012-01-18 00:00:00+00:00,12300.0,A,12389000
2012-01-19 00:00:00+00:00,12500.0,"A, e",12389000
2012-01-20 00:00:00+00:00,12500.0,"A, e",12389000
2012-01-21 00:00:00+00:00,12800.0,A,12389000
2012-01-22 00:00:00+00:00,13300.0,A,12389000
2012-01-23 00:00:00+00:00,13300.0,A,12389000
2012-01-24 00:00:00+00:00,12700.0,A,12389000
2012-01-25 00:00:00+00:00,12800.0,A,12389000
2012-01-26 00:00:00+00:00,12500.0,A,12389000
2012-01-27 00:00:00+00:00,12700.0,A,12389000
2012-01-28 00:00:00+00:00,12800.0,A,12389000
2012-01-29 00:00:00+00:00,12600.0,A,12389000
2012-01-30 00:00:00+00:00,12600.0,A,12389000
2012-01-31 00:00:00+00:00,13100.0,A,12389000
2012-02-01 00:00:00+00:00,13400.0,A,12389000
2012-02-02 00:00:00+00:00,13100.0,A,12389000
2012-02-03 00:00:00+00:00,12900.0,A,12389000
2012-02-04 00:00:00+00:00,12800.0,A,12389000
2012-02-05 00:00:00+00:00,12600.0,A,12389000
2012-02-06 00:00:00+00:00,12400.0,A,12389000
2012-02-07 00:00:00+00:00,12300.0,A,12389000
2012-02-08 00:00:00+00:00,12300.0,A,12389000
2012-02-09 00:00:00+00:00,11700.0,A,12389000
2012-02-10 00:00:00+00:00,10800.0,A,12389000
2012-02-11 00:00:00+00:00,10100.0,A,12389000
2012-02-12 00:00:00+00:00,9310.0,A,12389000
2012-02-13 00:00:00+00:00,8670.0,A,12389000
2012-02-14 00:00:00+00:00,8610.0,A,12389000
2012-02-15 00:00:00+00:00,8430.0,A,12389000
2012-02-16 00:00:00+00:00,8090.0,A,12389000
2012-02-17 00:00:00+00:00,7930.0,A,12389000
2012-02-18 00:00:00+00:00,7900.0,A,12389000
2012-02-19 00:00:00+00:00,7910.0,A,12389000
2012-02-20 00:00:00+00:00,7920.0,A,12389000
2012-02-21 00:00:00+00:00,7900.0,A,12389000
2012-02-22 00:00:00+00:00,7930.0,A,12389000
2012-02-23 00:00:00+00:00,8430.0,A,12389000
2012-02-24 00:00:00+00:00,9520.0,A,12389000
