datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,65.3,A,12306500,3.48,A
2011-10-02 00:00:00+00:00,66.5,A,12306500,3.49,A
2011-10-03 00:00:00+00:00,65.3,A,12306500,3.48,A
2011-10-04 00:00:00+00:00,64.7,A,12306500,3.48,A
2011-10-05 00:00:00+00:00,67.2,A,12306500,3.49,A
2011-10-06 00:00:00+00:00,78.2,A,12306500,3.55,A
2011-10-07 00:00:00+00:00,82.3,A,12306500,3.57,A
2011-10-08 00:00:00+00:00,81.0,A,12306500,3.56,A
2011-10-09 00:00:00+00:00,75.7,A,12306500,3.54,A
2011-10-10 00:00:00+00:00,74.5,A,12306500,3.53,A
2011-10-11 00:00:00+00:00,86.3,A,12306500,3.59,A
2011-10-12 00:00:00+00:00,118.0,A,12306500,3.71,A
2011-10-13 00:00:00+00:00,102.0,A,12306500,3.65,A
2011-10-14 00:00:00+00:00,90.8,A,12306500,3.61,A
2011-10-15 00:00:00+00:00,88.0,A,12306500,3.59,A
2011-10-16 00:00:00+00:00,85.7,A,12306500,3.58,A
2011-10-17 00:00:00+00:00,83.4,A,12306500,3.57,A
2011-10-18 00:00:00+00:00,82.1,A,12306500,3.57,A
2011-10-19 00:00:00+00:00,80.6,A,12306500,3.56,A
2011-10-20 00:00:00+00:00,80.6,A,12306500,3.56,A
2011-10-21 00:00:00+00:00,79.0,A,12306500,3.55,A
2011-10-22 00:00:00+00:00,80.5,A,12306500,3.56,A
2011-10-23 00:00:00+00:00,98.9,A,12306500,3.64,A
2011-10-24 00:00:00+00:00,94.0,A,12306500,3.62,A
2011-10-25 00:00:00+00:00,86.1,A,12306500,3.58,A
2011-10-26 00:00:00+00:00,81.3,A,12306500,3.56,A
2011-10-27 00:00:00+00:00,80.7,A,12306500,3.56,A
2011-10-28 00:00:00+00:00,75.9,A,12306500,3.54,A
2011-10-29 00:00:00+00:00,81.6,A,12306500,3.56,A
2011-10-30 00:00:00+00:00,79.0,A,12306500,3.55,A
2011-10-31 00:00:00+00:00,83.4,A,12306500,3.57,A
2011-11-01 00:00:00+00:00,86.2,A,12306500,3.59,A
2011-11-02 00:00:00+00:00,77.0,A,12306500,3.54,A
2011-11-03 00:00:00+00:00,76.8,A,12306500,3.54,A
2011-11-04 00:00:00+00:00,82.3,A,12306500,3.57,A
2011-11-05 00:00:00+00:00,79.5,A,12306500,3.55,A
2011-11-06 00:00:00+00:00,73.2,A,12306500,3.52,A
2011-11-07 00:00:00+00:00,73.3,A,12306500,3.53,A
2011-11-08 00:00:00+00:00,76.7,A,12306500,3.54,A
2011-11-09 00:00:00+00:00,76.0,A,12306500,3.54,A
2011-11-10 00:00:00+00:00,72.6,A,12306500,3.52,A
2011-11-11 00:00:00+00:00,72.4,A,12306500,3.52,A
2011-11-12 00:00:00+00:00,78.8,A,12306500,3.55,A
2011-11-13 00:00:00+00:00,76.3,A,12306500,3.54,A
2011-11-14 00:00:00+00:00,74.8,A,12306500,3.53,A
2011-11-15 00:00:00+00:00,55.0,"A, e",12306500,3.55,A
2011-11-16 00:00:00+00:00,50.0,"A, e",12306500,3.87,A
2011-11-17 00:00:00+00:00,65.0,"A, e",12306500,3.75,A
2011-11-18 00:00:00+00:00,65.0,"A, e",12306500,3.71,A
2011-11-19 00:00:00+00:00,55.0,"A, e",12306500,3.65,A
2011-11-20 00:00:00+00:00,55.0,"A, e",12306500,3.7,A
2011-11-21 00:00:00+00:00,55.0,"A, e",12306500,3.73,A
2011-11-22 00:00:00+00:00,80.0,"A, e",12306500,3.79,A
2011-11-23 00:00:00+00:00,221.0,A,12306500,3.99,A
2011-11-24 00:00:00+00:00,326.0,A,12306500,4.24,A
