datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,31.1,A,12433200,7.54,A
2011-10-02 00:00:00+00:00,31.1,A,12433200,7.54,A
2011-10-03 00:00:00+00:00,31.2,A,12433200,7.55,A
2011-10-04 00:00:00+00:00,33.2,A,12433200,7.57,A
2011-10-05 00:00:00+00:00,34.4,A,12433200,7.59,A
2011-10-06 00:00:00+00:00,32.8,A,12433200,7.57,A
2011-10-07 00:00:00+00:00,31.8,A,12433200,7.55,A
2011-10-08 00:00:00+00:00,31.2,A,12433200,7.55,A
2011-10-09 00:00:00+00:00,31.5,A,12433200,7.55,A
2011-10-10 00:00:00+00:00,32.6,A,12433200,7.56,A
2011-10-11 00:00:00+00:00,34.9,A,12433200,7.59,A
2011-10-12 00:00:00+00:00,31.8,A,12433200,7.55,A
2011-10-13 00:00:00+00:00,31.4,A,12433200,7.55,A
2011-10-14 00:00:00+00:00,31.3,A,12433200,7.55,A
2011-10-15 00:00:00+00:00,31.5,A,12433200,7.55,A
2011-10-16 00:00:00+00:00,31.3,A,12433200,7.55,A
2011-10-17 00:00:00+00:00,31.2,A,12433200,7.55,A
2011-10-18 00:00:00+00:00,31.3,A,12433200,7.55,A
2011-10-19 00:00:00+00:00,31.4,A,12433200,7.55,A
2011-10-20 00:00:00+00:00,31.0,A,12433200,7.54,A
2011-10-21 00:00:00+00:00,30.8,A,12433200,7.54,A
2011-10-22 00:00:00+00:00,31.6,A,12433200,7.55,A
2011-10-23 00:00:00+00:00,31.2,A,12433200,7.55,A
2011-10-24 00:00:00+00:00,29.3,A,12433200,7.52,A
2011-10-25 00:00:00+00:00,27.9,A,12433200,7.5,A
2011-10-26 00:00:00+00:00,28.2,A,12433200,7.51,A
2011-10-27 00:00:00+00:00,28.5,A,12433200,7.51,A
2011-10-28 00:00:00+00:00,28.7,A,12433200,7.51,A
2011-10-29 00:00:00+00:00,28.9,A,12433200,7.51,A
2011-10-30 00:00:00+00:00,28.9,A,12433200,7.51,A
2011-10-31 00:00:00+00:00,28.9,A,12433200,7.52,A
2011-11-01 00:00:00+00:00,30.2,A,12433200,7.53,A
2011-11-02 00:00:00+00:00,31.3,A,12433200,7.55,A
2011-11-03 00:00:00+00:00,31.3,A,12433200,7.55,A
2011-11-04 00:00:00+00:00,31.2,A,12433200,7.55,A
2011-11-05 00:00:00+00:00,31.1,A,12433200,7.54,A
2011-11-06 00:00:00+00:00,31.1,A,12433200,7.54,A
2011-11-07 00:00:00+00:00,30.9,A,12433200,7.54,A
2011-11-08 00:00:00+00:00,31.2,A,12433200,7.55,A
2011-11-09 00:00:00+00:00,31.2,A,12433200,7.55,A
2011-11-10 00:00:00+00:00,31.1,A,12433200,7.54,A
2011-11-11 00:00:00+00:00,31.1,A,12433200,7.54,A
2011-11-12 00:00:00+00:00,32.0,A,12433200,7.56,A
2011-11-13 00:00:00+00:00,32.4,A,12433200,7.56,A
2011-11-14 00:00:00+00:00,31.5,A,12433200,7.55,A
2011-11-15 00:00:00+00:00,31.0,A,12433200,7.54,A
2011-11-16 00:00:00+00:00,31.0,A,12433200,7.54,A
2011-11-17 00:00:00+00:00,37.8,A,12433200,7.63,A
2011-11-18 00:00:00+00:00,34.7,A,12433200,7.59,A
2011-11-19 00:00:00+00:00,33.2,A,12433200,7.57,A
2011-11-20 00:00:00+00:00,32.3,A,12433200,7.56,A
2011-11-21 00:00:00+00:00,32.6,A,12433200,7.56,A
2011-11-22 00:00:00+00:00,37.4,A,12433200,7.63,A
2011-11-23 00:00:00+00:00,37.5,A,12433200,7.63,A
2011-11-24 00:00:00+00:00,37.6,A,12433200,7.63,A
2011-11-25 00:00:00+00:00,38.6,A,12433200,7.64,A
2011-11-26 00:00:00+00:00,34.0,A,12433200,7.58,A
2011-11-27 00:00:00+00:00,33.2,A,12433200,7.57,A
2011-11-28 00:00:00+00:00,32.6,A,12433200,7.56,A
2011-11-29 00:00:00+00:00,32.1,A,12433200,7.56,A
2011-11-30 00:00:00+00:00,32.0,A,12433200,7.56,A
2011-12-01 00:00:00+00:00,31.7,A,12433200,7.55,A
2011-12-02 00:00:00+00:00,31.7,A,12433200,7.55,A
2011-12-03 00:00:00+00:00,31.2,A,12433200,7.55,A
2011-12-04 00:00:00+00:00,31.4,A,12433200,7.55,A
2011-12-05 00:00:00+00:00,31.3,A,12433200,7.55,A
2011-12-06 00:00:00+00:00,31.3,A,12433200,7.55,A
2011-12-07 00:00:00+00:00,30.7,A,12433200,7.54,A
2011-12-08 00:00:00+00:00,30.6,A,12433200,7.54,A
2011-12-09 00:00:00+00:00,31.0,A,12433200,7.54,A
2011-12-10 00:00:00+00:00,30.6,A,12433200,7.54,A
2011-12-11 00:00:00+00:00,30.6,A,12433200,7.54,A
2011-12-12 00:00:00+00:00,30.7,A,12433200,7.54,A
2011-12-13 00:00:00+00:00,30.8,A,12433200,7.54,A
2011-12-14 00:00:00+00:00,31.0,A,12433200,7.54,A
2011-12-15 00:00:00+00:00,31.2,A,12433200,7.55,A
2011-12-16 00:00:00+00:00,30.9,A,12433200,7.54,A
2011-12-17 00:00:00+00:00,31.1,A,12433200,7.54,A
2011-12-18 00:00:00+00:00,31.0,A,12433200,7.54,A
2011-12-19 00:00:00+00:00,30.9,A,12433200,7.54,A
2011-12-20 00:00:00+00:00,31.1,A,12433200,7.54,A
2011-12-21 00:00:00+00:00,30.8,A,12433200,7.54,A
2011-12-22 00:00:00+00:00,30.6,A,12433200,7.54,A
2011-12-23 00:00:00+00:00,30.3,A,12433200,7.53,A
2011-12-24 00:00:00+00:00,30.6,A,12433200,7.54,A
2011-12-25 00:00:00+00:00,30.8,A,12433200,7.54,A
2011-12-26 00:00:00+00:00,30.6,A,12433200,7.54,A
2011-12-27 00:00:00+00:00,31.8,A,12433200,7.55,A
2011-12-28 00:00:00+00:00,35.0,A,12433200,7.59,A
2011-12-29 00:00:00+00:00,35.3,A,12433200,7.6,A
2011-12-30 00:00:00+00:00,51.9,A,12433200,7.79,A
2011-12-31 00:00:00+00:00,35.9,A,12433200,7.61,A
2012-01-01 00:00:00+00:00,34.2,A,12433200,7.59,A
2012-01-02 00:00:00+00:00,32.7,A,12433200,7.57,A
2012-01-03 00:00:00+00:00,31.8,A,12433200,7.55,A
2012-01-04 00:00:00+00:00,31.5,A,12433200,7.55,A
2012-01-05 00:00:00+00:00,31.4,A,12433200,7.55,A
2012-01-06 00:00:00+00:00,31.2,A,12433200,7.55,A
2012-01-07 00:00:00+00:00,30.9,A,12433200,7.54,A
2012-01-08 00:00:00+00:00,31.0,A,12433200,7.54,A
2012-01-09 00:00:00+00:00,30.9,A,12433200,7.54,A
2012-01-10 00:00:00+00:00,31.2,A,12433200,7.55,A
2012-01-11 00:00:00+00:00,30.6,A,12433200,7.54,A
2012-01-12 00:00:00+00:00,30.4,A,12433200,7.54,A
2012-01-13 00:00:00+00:00,30.4,A,12433200,7.53,A
2012-01-14 00:00:00+00:00,30.6,A,12433200,7.54,A
2012-01-15 00:00:00+00:00,30.1,A,12433200,7.53,A
2012-01-16 00:00:00+00:00,29.9,A,12433200,7.53,A
2012-01-17 00:00:00+00:00,30.3,A,12433200,7.53,A
2012-01-18 00:00:00+00:00,30.8,A,12433200,7.54,A
2012-01-19 00:00:00+00:00,31.3,A,12433200,7.55,A
2012-01-20 00:00:00+00:00,31.4,A,12433200,7.55,A
2012-01-21 00:00:00+00:00,32.0,A,12433200,,
2012-01-22 00:00:00+00:00,31.4,A,12433200,7.55,A
2012-01-23 00:00:00+00:00,31.3,A,12433200,7.55,A
2012-01-24 00:00:00+00:00,31.9,A,12433200,7.56,A
2012-01-25 00:00:00+00:00,33.4,A,12433200,7.57,A
2012-01-26 00:00:00+00:00,32.5,A,12433200,7.56,A
2012-01-27 00:00:00+00:00,31.8,A,12433200,7.55,A
2012-01-28 00:00:00+00:00,31.5,A,12433200,7.55,A
2012-01-29 00:00:00+00:00,32.5,A,12433200,7.56,A
