datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,188.0,A,10217000
2011-10-02 00:00:00+00:00,194.0,A,10217000
2011-10-03 00:00:00+00:00,190.0,A,10217000
2011-10-04 00:00:00+00:00,198.0,A,10217000
2011-10-05 00:00:00+00:00,205.0,A,10217000
2011-10-06 00:00:00+00:00,247.0,A,10217000
2011-10-07 00:00:00+00:00,293.0,A,10217000
2011-10-08 00:00:00+00:00,300.0,A,10217000
2011-10-09 00:00:00+00:00,314.0,A,10217000
2011-10-10 00:00:00+00:00,321.0,A,10217000
2011-10-11 00:00:00+00:00,373.0,A,10217000
2011-10-12 00:00:00+00:00,369.0,A,10217000
2011-10-13 00:00:00+00:00,358.0,A,10217000
2011-10-14 00:00:00+00:00,351.0,A,10217000
2011-10-15 00:00:00+00:00,361.0,A,10217000
2011-10-16 00:00:00+00:00,351.0,A,10217000
2011-10-17 00:00:00+00:00,339.0,A,10217000
2011-10-18 00:00:00+00:00,351.0,A,10217000
2011-10-19 00:00:00+00:00,380.0,A,10217000
2011-10-20 00:00:00+00:00,424.0,A,10217000
2011-10-21 00:00:00+00:00,460.0,A,10217000
2011-10-22 00:00:00+00:00,492.0,A,10217000
2011-10-23 00:00:00+00:00,497.0,A,10217000
2011-10-24 00:00:00+00:00,497.0,A,10217000
2011-10-25 00:00:00+00:00,555.0,A,10217000
2011-10-26 00:00:00+00:00,588.0,A,10217000
2011-10-27 00:00:00+00:00,581.0,A,10217000
2011-10-28 00:00:00+00:00,562.0,A,10217000
2011-10-29 00:00:00+00:00,554.0,A,10217000
2011-10-30 00:00:00+00:00,549.0,A,10217000
2011-10-31 00:00:00+00:00,557.0,A,10217000
2011-11-01 00:00:00+00:00,584.0,A,10217000
2011-11-02 00:00:00+00:00,614.0,A,10217000
2011-11-03 00:00:00+00:00,635.0,A,10217000
2011-11-04 00:00:00+00:00,684.0,A,10217000
2011-11-05 00:00:00+00:00,714.0,A,10217000
2011-11-06 00:00:00+00:00,711.0,A,10217000
2011-11-07 00:00:00+00:00,712.0,A,10217000
2011-11-08 00:00:00+00:00,723.0,A,10217000
2011-11-09 00:00:00+00:00,645.0,A,10217000
2011-11-10 00:00:00+00:00,566.0,A,10217000
2011-11-11 00:00:00+00:00,576.0,A,10217000
2011-11-12 00:00:00+00:00,542.0,A,10217000
2011-11-13 00:00:00+00:00,503.0,A,10217000
2011-11-14 00:00:00+00:00,458.0,A,10217000
2011-11-15 00:00:00+00:00,434.0,A,10217000
2011-11-16 00:00:00+00:00,422.0,A,10217000
2011-11-17 00:00:00+00:00,409.0,A,10217000
2011-11-18 00:00:00+00:00,415.0,A,10217000
2011-11-19 00:00:00+00:00,463.0,A,10217000
2011-11-20 00:00:00+00:00,527.0,A,10217000
2011-11-21 00:00:00+00:00,588.0,A,10217000
2011-11-22 00:00:00+00:00,641.0,A,10217000
2011-11-23 00:00:00+00:00,649.0,A,10217000
2011-11-24 00:00:00+00:00,659.0,A,10217000
2011-11-25 00:00:00+00:00,668.0,A,10217000
2011-11-26 00:00:00+00:00,667.0,A,10217000
2011-11-27 00:00:00+00:00,660.0,A,10217000
2011-11-28 00:00:00+00:00,662.0,A,10217000
2011-11-29 00:00:00+00:00,675.0,A,10217000
2011-11-30 00:00:00+00:00,679.0,A,10217000
2011-12-01 00:00:00+00:00,689.0,A,10217000
2011-12-02 00:00:00+00:00,701.0,A,10217000
2011-12-03 00:00:00+00:00,715.0,A,10217000
2011-12-04 00:00:00+00:00,701.0,A,10217000
2011-12-05 00:00:00+00:00,699.0,A,10217000
2011-12-06 00:00:00+00:00,665.0,A,10217000
2011-12-07 00:00:00+00:00,585.0,A,10217000
2011-12-08 00:00:00+00:00,505.0,A,10217000
2011-12-09 00:00:00+00:00,475.0,A,10217000
2011-12-10 00:00:00+00:00,477.0,A,10217000
2011-12-11 00:00:00+00:00,506.0,A,10217000
2011-12-12 00:00:00+00:00,499.0,A,10217000
2011-12-13 00:00:00+00:00,515.0,A,10217000
2011-12-14 00:00:00+00:00,534.0,A,10217000
2011-12-15 00:00:00+00:00,503.0,A,10217000
2011-12-16 00:00:00+00:00,462.0,A,10217000
2011-12-17 00:00:00+00:00,371.0,A,10217000
2011-12-18 00:00:00+00:00,396.0,A,10217000
2011-12-19 00:00:00+00:00,501.0,A,10217000
2011-12-20 00:00:00+00:00,565.0,A,10217000
2011-12-21 00:00:00+00:00,582.0,A,10217000
2011-12-22 00:00:00+00:00,479.0,A,10217000
2011-12-23 00:00:00+00:00,388.0,A,10217000
2011-12-24 00:00:00+00:00,361.0,A,10217000
2011-12-25 00:00:00+00:00,475.0,A,10217000
2011-12-26 00:00:00+00:00,581.0,A,10217000
2011-12-27 00:00:00+00:00,664.0,A,10217000
2011-12-28 00:00:00+00:00,709.0,A,10217000
2011-12-29 00:00:00+00:00,751.0,A,10217000
