datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,76.2,A,06093200
2011-10-02 00:00:00+00:00,76.9,A,06093200
2011-10-03 00:00:00+00:00,89.8,A,06093200
2011-10-04 00:00:00+00:00,130.0,A,06093200
2011-10-05 00:00:00+00:00,134.0,A,06093200
2011-10-06 00:00:00+00:00,151.0,A,06093200
2011-10-07 00:00:00+00:00,150.0,A,06093200
2011-10-08 00:00:00+00:00,150.0,A,06093200
2011-10-09 00:00:00+00:00,143.0,A,06093200
2011-10-10 00:00:00+00:00,138.0,A,06093200
2011-10-11 00:00:00+00:00,135.0,A,06093200
2011-10-12 00:00:00+00:00,140.0,A,06093200
2011-10-13 00:00:00+00:00,142.0,A,06093200
2011-10-14 00:00:00+00:00,139.0,A,06093200
2011-10-15 00:00:00+00:00,138.0,A,06093200
2011-10-16 00:00:00+00:00,136.0,A,06093200
2011-10-17 00:00:00+00:00,133.0,A,06093200
2011-10-18 00:00:00+00:00,131.0,A,06093200
2011-10-19 00:00:00+00:00,129.0,A,06093200
2011-10-20 00:00:00+00:00,127.0,A,06093200
2011-10-21 00:00:00+00:00,126.0,A,06093200
2011-10-22 00:00:00+00:00,125.0,A,06093200
2011-10-23 00:00:00+00:00,134.0,A,06093200
2011-10-24 00:00:00+00:00,142.0,A,06093200
2011-10-25 00:00:00+00:00,138.0,A,06093200
2011-10-26 00:00:00+00:00,131.0,A,06093200
2011-10-27 00:00:00+00:00,127.0,A,06093200
2011-10-28 00:00:00+00:00,126.0,A,06093200
2011-10-29 00:00:00+00:00,125.0,A,06093200
2011-10-30 00:00:00+00:00,124.0,A,06093200
2011-10-31 00:00:00+00:00,127.0,A,06093200
2011-11-01 00:00:00+00:00,136.0,A,06093200
2011-11-02 00:00:00+00:00,129.0,A,06093200
2011-11-03 00:00:00+00:00,127.0,A,06093200
2011-11-04 00:00:00+00:00,127.0,A,06093200
2011-11-05 00:00:00+00:00,125.0,A,06093200
2011-11-06 00:00:00+00:00,122.0,A,06093200
2011-11-07 00:00:00+00:00,121.0,A,06093200
2011-11-08 00:00:00+00:00,120.0,A,06093200
2011-11-09 00:00:00+00:00,119.0,A,06093200
2011-11-10 00:00:00+00:00,118.0,A,06093200
2011-11-11 00:00:00+00:00,117.0,A,06093200
2011-11-12 00:00:00+00:00,117.0,A,06093200
2011-11-13 00:00:00+00:00,117.0,A,06093200
2011-11-14 00:00:00+00:00,110.0,"A, e",06093200
2011-11-15 00:00:00+00:00,100.0,"A, e",06093200
2011-11-16 00:00:00+00:00,100.0,"A, e",06093200
2011-11-17 00:00:00+00:00,100.0,"A, e",06093200
2011-11-18 00:00:00+00:00,90.0,"A, e",06093200
2011-11-19 00:00:00+00:00,80.0,"A, e",06093200
2011-11-20 00:00:00+00:00,90.0,"A, e",06093200
2011-11-21 00:00:00+00:00,100.0,"A, e",06093200
2011-11-22 00:00:00+00:00,110.0,"A, e",06093200
2011-11-23 00:00:00+00:00,116.0,A,06093200
2011-11-24 00:00:00+00:00,112.0,A,06093200
2011-11-25 00:00:00+00:00,106.0,A,06093200
2011-11-26 00:00:00+00:00,108.0,A,06093200
2011-11-27 00:00:00+00:00,113.0,A,06093200
2011-11-28 00:00:00+00:00,113.0,A,06093200
2011-11-29 00:00:00+00:00,108.0,A,06093200
2011-11-30 00:00:00+00:00,106.0,A,06093200
2011-12-01 00:00:00+00:00,100.0,A,06093200
2011-12-02 00:00:00+00:00,100.0,"A, e",06093200
2011-12-03 00:00:00+00:00,100.0,"A, e",06093200
2011-12-04 00:00:00+00:00,90.0,"A, e",06093200
2011-12-05 00:00:00+00:00,100.0,"A, e",06093200
2011-12-06 00:00:00+00:00,100.0,"A, e",06093200
2011-12-07 00:00:00+00:00,100.0,"A, e",06093200
2011-12-08 00:00:00+00:00,90.0,"A, e",06093200
2011-12-09 00:00:00+00:00,100.0,"A, e",06093200
2011-12-10 00:00:00+00:00,100.0,"A, e",06093200
2011-12-11 00:00:00+00:00,100.0,"A, e",06093200
2011-12-12 00:00:00+00:00,80.0,"A, e",06093200
2011-12-13 00:00:00+00:00,90.0,"A, e",06093200
2011-12-14 00:00:00+00:00,90.0,"A, e",06093200
2011-12-15 00:00:00+00:00,100.0,"A, e",06093200
2011-12-16 00:00:00+00:00,110.0,"A, e",06093200
2011-12-17 00:00:00+00:00,122.0,A,06093200
2011-12-18 00:00:00+00:00,117.0,A,06093200
2011-12-19 00:00:00+00:00,114.0,A,06093200
2011-12-20 00:00:00+00:00,110.0,A,06093200
2011-12-21 00:00:00+00:00,106.0,A,06093200
2011-12-22 00:00:00+00:00,101.0,A,06093200
2011-12-23 00:00:00+00:00,113.0,A,06093200
2011-12-24 00:00:00+00:00,131.0,A,06093200
2011-12-25 00:00:00+00:00,118.0,A,06093200
2011-12-26 00:00:00+00:00,109.0,A,06093200
2011-12-27 00:00:00+00:00,110.0,A,06093200
2011-12-28 00:00:00+00:00,111.0,A,06093200
2011-12-29 00:00:00+00:00,117.0,A,06093200
2011-12-30 00:00:00+00:00,113.0,A,06093200
2011-12-31 00:00:00+00:00,107.0,A,06093200
2012-01-01 00:00:00+00:00,99.5,A,06093200
2012-01-02 00:00:00+00:00,118.0,A,06093200
2012-01-03 00:00:00+00:00,113.0,A,06093200
2012-01-04 00:00:00+00:00,109.0,A,06093200
2012-01-05 00:00:00+00:00,111.0,A,06093200
2012-01-06 00:00:00+00:00,105.0,A,06093200
2012-01-07 00:00:00+00:00,98.9,A,06093200
2012-01-08 00:00:00+00:00,106.0,A,06093200
2012-01-09 00:00:00+00:00,106.0,A,06093200
2012-01-10 00:00:00+00:00,90.0,"A, e",06093200
2012-01-11 00:00:00+00:00,70.0,"A, e",06093200
2012-01-12 00:00:00+00:00,80.0,"A, e",06093200
2012-01-13 00:00:00+00:00,90.0,"A, e",06093200
2012-01-14 00:00:00+00:00,90.0,"A, e",06093200
2012-01-15 00:00:00+00:00,90.0,"A, e",06093200
2012-01-16 00:00:00+00:00,60.0,"A, e",06093200
2012-01-17 00:00:00+00:00,50.0,"A, e",06093200
2012-01-18 00:00:00+00:00,40.0,"A, e",06093200
2012-01-19 00:00:00+00:00,60.0,"A, e",06093200
2012-01-20 00:00:00+00:00,70.0,"A, e",06093200
2012-01-21 00:00:00+00:00,80.0,"A, e",06093200
2012-01-22 00:00:00+00:00,80.0,"A, e",06093200
2012-01-23 00:00:00+00:00,80.0,"A, e",06093200
2012-01-24 00:00:00+00:00,90.0,"A, e",06093200
2012-01-25 00:00:00+00:00,90.0,"A, e",06093200
2012-01-26 00:00:00+00:00,90.0,"A, e",06093200
2012-01-27 00:00:00+00:00,80.0,"A, e",06093200
2012-01-28 00:00:00+00:00,90.0,"A, e",06093200
2012-01-29 00:00:00+00:00,100.0,"A, e",06093200
2012-01-30 00:00:00+00:00,100.0,"A, e",06093200
2012-01-31 00:00:00+00:00,97.1,A,06093200
2012-02-01 00:00:00+00:00,92.3,A,06093200
2012-02-02 00:00:00+00:00,91.4,A,06093200
2012-02-03 00:00:00+00:00,95.7,A,06093200
2012-02-04 00:00:00+00:00,97.6,A,06093200
2012-02-05 00:00:00+00:00,92.8,A,06093200
2012-02-06 00:00:00+00:00,87.2,A,06093200
2012-02-07 00:00:00+00:00,80.0,"A, e",06093200
2012-02-08 00:00:00+00:00,80.0,"A, e",06093200
2012-02-09 00:00:00+00:00,80.0,"A, e",06093200
2012-02-10 00:00:00+00:00,70.0,"A, e",06093200
2012-02-11 00:00:00+00:00,60.0,"A, e",06093200
2012-02-12 00:00:00+00:00,70.0,"A, e",06093200
2012-02-13 00:00:00+00:00,80.0,"A, e",06093200
2012-02-14 00:00:00+00:00,80.0,"A, e",06093200
2012-02-15 00:00:00+00:00,70.0,"A, e",06093200
2012-02-16 00:00:00+00:00,92.4,A,06093200
2012-02-17 00:00:00+00:00,90.5,A,06093200
2012-02-18 00:00:00+00:00,83.9,A,06093200
2012-02-19 00:00:00+00:00,89.8,A,06093200
2012-02-20 00:00:00+00:00,85.6,A,06093200
2012-02-21 00:00:00+00:00,85.4,A,06093200
2012-02-22 00:00:00+00:00,85.0,A,06093200
2012-02-23 00:00:00+00:00,85.0,A,06093200
2012-02-24 00:00:00+00:00,80.0,"A, e",06093200
2012-02-25 00:00:00+00:00,70.0,"A, e",06093200
2012-02-26 00:00:00+00:00,70.0,"A, e",06093200
2012-02-27 00:00:00+00:00,60.0,"A, e",06093200
2012-02-28 00:00:00+00:00,70.0,"A, e",06093200
2012-02-29 00:00:00+00:00,83.9,A,06093200
2012-03-01 00:00:00+00:00,84.2,A,06093200
2012-03-02 00:00:00+00:00,82.1,A,06093200
2012-03-03 00:00:00+00:00,91.1,A,06093200
2012-03-04 00:00:00+00:00,90.1,A,06093200
2012-03-05 00:00:00+00:00,82.6,A,06093200
2012-03-06 00:00:00+00:00,60.0,"A, e",06093200
2012-03-07 00:00:00+00:00,70.0,"A, e",06093200
2012-03-08 00:00:00+00:00,81.0,A,06093200
2012-03-09 00:00:00+00:00,79.8,A,06093200
2012-03-10 00:00:00+00:00,81.9,A,06093200
2012-03-11 00:00:00+00:00,83.9,A,06093200
2012-03-12 00:00:00+00:00,77.7,A,06093200
2012-03-13 00:00:00+00:00,74.0,A,06093200
2012-03-14 00:00:00+00:00,79.6,A,06093200
2012-03-15 00:00:00+00:00,80.9,A,06093200
2012-03-16 00:00:00+00:00,87.5,A,06093200
2012-03-17 00:00:00+00:00,90.3,A,06093200
2012-03-18 00:00:00+00:00,87.0,A,06093200
2012-03-19 00:00:00+00:00,80.8,A,06093200
2012-03-20 00:00:00+00:00,69.0,A,06093200
2012-03-21 00:00:00+00:00,66.0,A,06093200
2012-03-22 00:00:00+00:00,62.4,A,06093200
2012-03-23 00:00:00+00:00,56.1,A,06093200
2012-03-24 00:00:00+00:00,45.7,A,06093200
2012-03-25 00:00:00+00:00,32.9,A,06093200
2012-03-26 00:00:00+00:00,32.7,A,06093200
2012-03-27 00:00:00+00:00,31.6,A,06093200
2012-03-28 00:00:00+00:00,26.8,A,06093200
2012-03-29 00:00:00+00:00,27.9,A,06093200
2012-03-30 00:00:00+00:00,32.8,A,06093200
2012-03-31 00:00:00+00:00,58.3,A,06093200
2012-04-01 00:00:00+00:00,58.3,A,06093200
2012-04-02 00:00:00+00:00,54.6,A,06093200
2012-04-03 00:00:00+00:00,50.5,A,06093200
2012-04-04 00:00:00+00:00,48.6,A,06093200
2012-04-05 00:00:00+00:00,47.0,A,06093200
2012-04-06 00:00:00+00:00,46.0,A,06093200
2012-04-07 00:00:00+00:00,44.4,A,06093200
2012-04-08 00:00:00+00:00,39.5,A,06093200
