datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,,,09058000,1250.0,A
2011-10-02 00:00:00+00:00,,,09058000,1250.0,A
2011-10-03 00:00:00+00:00,,,09058000,1230.0,A
2011-10-04 00:00:00+00:00,,,09058000,1200.0,A
2011-10-05 00:00:00+00:00,,,09058000,1220.0,A
2011-10-06 00:00:00+00:00,,,09058000,1230.0,A
2011-10-07 00:00:00+00:00,,,09058000,1230.0,A
2011-10-08 00:00:00+00:00,,,09058000,1220.0,A
2011-10-09 00:00:00+00:00,,,09058000,1230.0,A
2011-10-10 00:00:00+00:00,,,09058000,1220.0,A
2011-10-11 00:00:00+00:00,,,09058000,1230.0,A
2011-10-12 00:00:00+00:00,,,09058000,1210.0,A
2011-10-13 00:00:00+00:00,,,09058000,1070.0,A
2011-10-14 00:00:00+00:00,,,09058000,981.0,A
2011-10-15 00:00:00+00:00,,,09058000,1000.0,A
2011-10-16 00:00:00+00:00,,,09058000,1000.0,A
2011-10-17 00:00:00+00:00,,,09058000,1030.0,A
2011-10-18 00:00:00+00:00,,,09058000,1030.0,A
2011-10-19 00:00:00+00:00,,,09058000,1020.0,A
2011-10-20 00:00:00+00:00,,,09058000,1020.0,A
2011-10-21 00:00:00+00:00,,,09058000,1030.0,A
2011-10-22 00:00:00+00:00,,,09058000,1020.0,A
2011-10-23 00:00:00+00:00,,,09058000,1050.0,A
2011-10-24 00:00:00+00:00,,,09058000,1050.0,A
2011-10-25 00:00:00+00:00,,,09058000,1070.0,A
2011-10-26 00:00:00+00:00,,,09058000,1180.0,A
2011-10-27 00:00:00+00:00,,,09058000,1150.0,A
2011-10-28 00:00:00+00:00,,,09058000,1090.0,A
2011-10-29 00:00:00+00:00,,,09058000,981.0,A
2011-10-30 00:00:00+00:00,,,09058000,861.0,A
2011-10-31 00:00:00+00:00,,,09058000,772.0,A
2011-11-01 00:00:00+00:00,,,09058000,670.0,A
2011-11-02 00:00:00+00:00,,,09058000,606.0,A
2011-11-03 00:00:00+00:00,,,09058000,581.0,A
2011-11-04 00:00:00+00:00,,,09058000,555.0,A
2011-11-05 00:00:00+00:00,,,09058000,570.0,A
2011-11-06 00:00:00+00:00,,,09058000,570.0,A
2011-11-07 00:00:00+00:00,,,09058000,549.0,A
2011-11-08 00:00:00+00:00,,,09058000,552.0,A
2011-11-09 00:00:00+00:00,,,09058000,575.0,A
2011-11-10 00:00:00+00:00,,,09058000,549.0,A
2011-11-11 00:00:00+00:00,,,09058000,536.0,A
2011-11-12 00:00:00+00:00,,,09058000,583.0,A
2011-11-13 00:00:00+00:00,,,09058000,616.0,A
2011-11-14 00:00:00+00:00,,,09058000,603.0,A
2011-11-15 00:00:00+00:00,,,09058000,581.0,A
2011-11-16 00:00:00+00:00,,,09058000,552.0,A
2011-11-17 00:00:00+00:00,,,09058000,479.0,A
2011-11-18 00:00:00+00:00,,,09058000,459.0,A
2011-11-19 00:00:00+00:00,,,09058000,476.0,A
2011-11-20 00:00:00+00:00,,,09058000,459.0,A
2011-11-21 00:00:00+00:00,,,09058000,449.0,A
2011-11-22 00:00:00+00:00,,,09058000,444.0,A
2011-11-23 00:00:00+00:00,,,09058000,439.0,A
2011-11-24 00:00:00+00:00,,,09058000,445.0,A
2011-11-25 00:00:00+00:00,,,09058000,450.0,A
2011-11-26 00:00:00+00:00,,,09058000,430.0,A
2011-11-27 00:00:00+00:00,,,09058000,408.0,A
2011-11-28 00:00:00+00:00,,,09058000,440.0,A
2011-11-29 00:00:00+00:00,,,09058000,434.0,A
2011-11-30 00:00:00+00:00,,,09058000,426.0,A
2011-12-01 00:00:00+00:00,,,09058000,435.0,A
2011-12-02 00:00:00+00:00,,,09058000,403.0,A
2011-12-03 00:00:00+00:00,,,09058000,396.0,A
2011-12-04 00:00:00+00:00,,,09058000,408.0,"A, e"
2011-12-05 00:00:00+00:00,,,09058000,404.0,"A, e"
2011-12-06 00:00:00+00:00,,,09058000,400.0,"A, e"
2011-12-07 00:00:00+00:00,,,09058000,400.0,"A, e"
2011-12-08 00:00:00+00:00,,,09058000,396.0,"A, e"
2011-12-09 00:00:00+00:00,,,09058000,391.0,"A, e"
2011-12-10 00:00:00+00:00,,,09058000,396.0,"A, e"
2011-12-11 00:00:00+00:00,,,09058000,391.0,"A, e"
2011-12-12 00:00:00+00:00,,,09058000,388.0,"A, e"
2011-12-13 00:00:00+00:00,,,09058000,390.0,"A, e"
2011-12-14 00:00:00+00:00,,,09058000,388.0,"A, e"
2011-12-15 00:00:00+00:00,,,09058000,391.0,"A, e"
2011-12-16 00:00:00+00:00,,,09058000,396.0,"A, e"
2011-12-17 00:00:00+00:00,,,09058000,400.0,"A, e"
2011-12-18 00:00:00+00:00,,,09058000,403.0,"A, e"
2011-12-19 00:00:00+00:00,,,09058000,412.0,"A, e"
2011-12-20 00:00:00+00:00,,,09058000,419.0,"A, e"
2011-12-21 00:00:00+00:00,,,09058000,428.0,"A, e"
2011-12-22 00:00:00+00:00,,,09058000,427.0,"A, e"
2011-12-23 00:00:00+00:00,,,09058000,428.0,"A, e"
2011-12-24 00:00:00+00:00,,,09058000,428.0,"A, e"
2011-12-25 00:00:00+00:00,,,09058000,428.0,"A, e"
2011-12-26 00:00:00+00:00,,,09058000,428.0,"A, e"
2011-12-27 00:00:00+00:00,,,09058000,423.0,"A, e"
2011-12-28 00:00:00+00:00,,,09058000,423.0,"A, e"
2011-12-29 00:00:00+00:00,,,09058000,423.0,"A, e"
2011-12-30 00:00:00+00:00,,,09058000,427.0,"A, e"
2011-12-31 00:00:00+00:00,,,09058000,418.0,"A, e"
2012-01-01 00:00:00+00:00,,,09058000,418.0,"A, e"
2012-01-02 00:00:00+00:00,,,09058000,409.0,"A, e"
2012-01-03 00:00:00+00:00,,,09058000,404.0,"A, e"
2012-01-04 00:00:00+00:00,,,09058000,409.0,"A, e"
2012-01-05 00:00:00+00:00,,,09058000,404.0,"A, e"
2012-01-06 00:00:00+00:00,,,09058000,404.0,"A, e"
2012-01-07 00:00:00+00:00,,,09058000,399.0,"A, e"
2012-01-08 00:00:00+00:00,,,09058000,399.0,"A, e"
2012-01-09 00:00:00+00:00,,,09058000,399.0,"A, e"
2012-01-10 00:00:00+00:00,,,09058000,389.0,"A, e"
2012-01-11 00:00:00+00:00,,,09058000,374.0,"A, e"
2012-01-12 00:00:00+00:00,,,09058000,364.0,"A, e"
2012-01-13 00:00:00+00:00,,,09058000,351.0,"A, e"
2012-01-14 00:00:00+00:00,,,09058000,333.0,"A, e"
2012-01-15 00:00:00+00:00,,,09058000,321.0,"A, e"
2012-01-16 00:00:00+00:00,,,09058000,314.0,"A, e"
2012-01-17 00:00:00+00:00,,,09058000,318.0,"A, e"
2012-01-18 00:00:00+00:00,,,09058000,317.0,"A, e"
2012-01-19 00:00:00+00:00,,,09058000,317.0,"A, e"
2012-01-20 00:00:00+00:00,,,09058000,317.0,"A, e"
2012-01-21 00:00:00+00:00,,,09058000,317.0,"A, e"
2012-01-22 00:00:00+00:00,,,09058000,317.0,"A, e"
2012-01-23 00:00:00+00:00,,,09058000,317.0,"A, e"
2012-01-24 00:00:00+00:00,,,09058000,317.0,"A, e"
2012-01-25 00:00:00+00:00,,,09058000,317.0,"A, e"
2012-01-26 00:00:00+00:00,,,09058000,315.0,"A, e"
2012-01-27 00:00:00+00:00,,,09058000,319.0,"A, e"
2012-01-28 00:00:00+00:00,,,09058000,319.0,"A, e"
2012-01-29 00:00:00+00:00,,,09058000,319.0,"A, e"
2012-01-30 00:00:00+00:00,,,09058000,319.0,"A, e"
2012-01-31 00:00:00+00:00,,,09058000,319.0,"A, e"
2012-02-01 00:00:00+00:00,,,09058000,320.0,"A, e"
2012-02-02 00:00:00+00:00,,,09058000,320.0,"A, e"
2012-02-03 00:00:00+00:00,,,09058000,320.0,"A, e"
2012-02-04 00:00:00+00:00,,,09058000,320.0,"A, e"
2012-02-05 00:00:00+00:00,,,09058000,319.0,"A, e"
2012-02-06 00:00:00+00:00,,,09058000,318.0,"A, e"
2012-02-07 00:00:00+00:00,,,09058000,319.0,"A, e"
2012-02-08 00:00:00+00:00,,,09058000,316.0,"A, e"
2012-02-09 00:00:00+00:00,,,09058000,314.0,"A, e"
2012-02-10 00:00:00+00:00,,,09058000,312.0,"A, e"
2012-02-11 00:00:00+00:00,,,09058000,313.0,"A, e"
2012-02-12 00:00:00+00:00,,,09058000,312.0,"A, e"
2012-02-13 00:00:00+00:00,,,09058000,314.0,"A, e"
2012-02-14 00:00:00+00:00,,,09058000,314.0,"A, e"
2012-02-15 00:00:00+00:00,,,09058000,314.0,"A, e"
2012-02-16 00:00:00+00:00,,,09058000,314.0,"A, e"
2012-02-17 00:00:00+00:00,,,09058000,315.0,"A, e"
2012-02-18 00:00:00+00:00,,,09058000,314.0,"A, e"
2012-02-19 00:00:00+00:00,,,09058000,315.0,"A, e"
2012-02-20 00:00:00+00:00,,,09058000,316.0,"A, e"
2012-02-21 00:00:00+00:00,,,09058000,317.0,"A, e"
2012-02-22 00:00:00+00:00,,,09058000,317.0,"A, e"
2012-02-23 00:00:00+00:00,,,09058000,319.0,"A, e"
2012-02-24 00:00:00+00:00,,,09058000,322.0,"A, e"
2012-02-25 00:00:00+00:00,,,09058000,323.0,"A, e"
2012-02-26 00:00:00+00:00,,,09058000,323.0,"A, e"
2012-02-27 00:00:00+00:00,,,09058000,323.0,"A, e"
2012-02-28 00:00:00+00:00,,,09058000,323.0,"A, e"
