datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,418.0,A,10136500,12.18,A
2011-10-02 00:00:00+00:00,407.0,A,10136500,12.16,A
2011-10-03 00:00:00+00:00,330.0,A,10136500,11.97,A
2011-10-04 00:00:00+00:00,362.0,A,10136500,12.05,A
2011-10-05 00:00:00+00:00,384.0,A,10136500,12.11,A
2011-10-06 00:00:00+00:00,436.0,A,10136500,12.22,A
2011-10-07 00:00:00+00:00,500.0,"A, e",10136500,,
2011-10-08 00:00:00+00:00,350.0,"A, e",10136500,,
2011-10-09 00:00:00+00:00,440.0,"A, e",10136500,,
2011-10-10 00:00:00+00:00,455.0,"A, e",10136500,,
2011-10-11 00:00:00+00:00,470.0,"A, e",10136500,,
2011-10-12 00:00:00+00:00,470.0,A,10136500,12.29,A
2011-10-13 00:00:00+00:00,461.0,A,10136500,12.27,A
2011-10-14 00:00:00+00:00,451.0,A,10136500,12.25,A
2011-10-15 00:00:00+00:00,465.0,A,10136500,12.28,A
2011-10-16 00:00:00+00:00,436.0,A,10136500,12.22,A
2011-10-17 00:00:00+00:00,379.0,A,10136500,12.09,A
2011-10-18 00:00:00+00:00,298.0,A,10136500,11.88,A
2011-10-19 00:00:00+00:00,309.0,A,10136500,11.91,A
2011-10-20 00:00:00+00:00,314.0,A,10136500,11.93,A
2011-10-21 00:00:00+00:00,309.0,A,10136500,11.91,A
2011-10-22 00:00:00+00:00,314.0,A,10136500,11.93,A
2011-10-23 00:00:00+00:00,314.0,A,10136500,11.93,A
2011-10-24 00:00:00+00:00,314.0,A,10136500,11.93,A
2011-10-25 00:00:00+00:00,313.0,A,10136500,11.93,A
2011-10-26 00:00:00+00:00,313.0,A,10136500,11.92,A
2011-10-27 00:00:00+00:00,313.0,A,10136500,11.93,A
2011-10-28 00:00:00+00:00,315.0,A,10136500,11.93,A
2011-10-29 00:00:00+00:00,314.0,A,10136500,11.93,A
2011-10-30 00:00:00+00:00,312.0,A,10136500,11.92,A
2011-10-31 00:00:00+00:00,311.0,A,10136500,11.92,A
2011-11-01 00:00:00+00:00,221.0,A,10136500,11.61,A
2011-11-02 00:00:00+00:00,142.0,A,10136500,11.27,A
2011-11-03 00:00:00+00:00,122.0,A,10136500,11.16,A
2011-11-04 00:00:00+00:00,117.0,A,10136500,11.1,A
2011-11-05 00:00:00+00:00,116.0,A,10136500,11.12,A
2011-11-06 00:00:00+00:00,121.0,A,10136500,11.15,A
2011-11-07 00:00:00+00:00,103.0,A,10136500,11.03,A
2011-11-08 00:00:00+00:00,96.1,A,10136500,10.98,A
2011-11-09 00:00:00+00:00,93.5,A,10136500,10.96,A
2011-11-10 00:00:00+00:00,91.2,A,10136500,10.95,A
2011-11-11 00:00:00+00:00,95.9,A,10136500,10.98,A
2011-11-12 00:00:00+00:00,107.0,A,10136500,11.06,A
2011-11-13 00:00:00+00:00,118.0,A,10136500,11.14,A
2011-11-14 00:00:00+00:00,113.0,A,10136500,11.1,A
2011-11-15 00:00:00+00:00,133.0,A,10136500,11.17,A
2011-11-16 00:00:00+00:00,382.0,A,10136500,12.1,A
2011-11-17 00:00:00+00:00,400.0,A,10136500,12.14,A
2011-11-18 00:00:00+00:00,415.0,A,10136500,12.18,A
2011-11-19 00:00:00+00:00,408.0,A,10136500,12.16,A
2011-11-20 00:00:00+00:00,385.0,A,10136500,12.11,A
2011-11-21 00:00:00+00:00,394.0,A,10136500,12.13,A
2011-11-22 00:00:00+00:00,399.0,A,10136500,12.14,A
2011-11-23 00:00:00+00:00,399.0,A,10136500,12.14,A
2011-11-24 00:00:00+00:00,398.0,A,10136500,12.14,A
2011-11-25 00:00:00+00:00,399.0,A,10136500,12.14,A
2011-11-26 00:00:00+00:00,390.0,A,10136500,12.12,A
2011-11-27 00:00:00+00:00,392.0,A,10136500,12.12,A
2011-11-28 00:00:00+00:00,398.0,A,10136500,12.14,A
2011-11-29 00:00:00+00:00,398.0,A,10136500,12.14,A
2011-11-30 00:00:00+00:00,346.0,A,10136500,12.01,A
2011-12-01 00:00:00+00:00,362.0,A,10136500,12.05,A
2011-12-02 00:00:00+00:00,349.0,A,10136500,12.02,A
2011-12-03 00:00:00+00:00,360.0,A,10136500,12.05,A
2011-12-04 00:00:00+00:00,355.0,A,10136500,12.04,A
2011-12-05 00:00:00+00:00,347.0,A,10136500,12.02,A
2011-12-06 00:00:00+00:00,343.0,"A, e",10136500,12.01,A
2011-12-07 00:00:00+00:00,347.0,"A, e",10136500,12.02,A
2011-12-08 00:00:00+00:00,351.0,A,10136500,12.03,A
2011-12-09 00:00:00+00:00,346.0,A,10136500,12.01,A
2011-12-10 00:00:00+00:00,370.0,A,10136500,12.07,A
2011-12-11 00:00:00+00:00,373.0,A,10136500,12.08,A
2011-12-12 00:00:00+00:00,371.0,A,10136500,12.07,A
2011-12-13 00:00:00+00:00,336.0,A,10136500,11.99,A
2011-12-14 00:00:00+00:00,338.0,A,10136500,11.99,A
2011-12-15 00:00:00+00:00,355.0,A,10136500,12.04,A
2011-12-16 00:00:00+00:00,353.0,A,10136500,12.03,A
2011-12-17 00:00:00+00:00,353.0,A,10136500,12.03,A
2011-12-18 00:00:00+00:00,355.0,A,10136500,12.04,A
2011-12-19 00:00:00+00:00,354.0,A,10136500,12.03,A
2011-12-20 00:00:00+00:00,345.0,A,10136500,12.01,A
2011-12-21 00:00:00+00:00,228.0,A,10136500,11.64,A
2011-12-22 00:00:00+00:00,258.0,A,10136500,11.75,A
2011-12-23 00:00:00+00:00,253.0,A,10136500,11.74,A
2011-12-24 00:00:00+00:00,230.0,A,10136500,11.66,A
2011-12-25 00:00:00+00:00,218.0,A,10136500,11.62,A
2011-12-26 00:00:00+00:00,214.0,A,10136500,11.61,A
2011-12-27 00:00:00+00:00,215.0,A,10136500,11.61,A
2011-12-28 00:00:00+00:00,201.0,A,10136500,11.55,A
2011-12-29 00:00:00+00:00,239.0,A,10136500,11.69,A
2011-12-30 00:00:00+00:00,241.0,A,10136500,11.7,A
2011-12-31 00:00:00+00:00,233.0,A,10136500,11.68,A
2012-01-01 00:00:00+00:00,222.0,A,10136500,11.63,A
2012-01-02 00:00:00+00:00,223.0,A,10136500,11.64,A
2012-01-03 00:00:00+00:00,218.0,A,10136500,11.62,A
2012-01-04 00:00:00+00:00,170.0,A,10136500,11.42,A
2012-01-05 00:00:00+00:00,159.0,A,10136500,11.36,A
2012-01-06 00:00:00+00:00,154.0,A,10136500,11.34,A
2012-01-07 00:00:00+00:00,164.0,A,10136500,11.39,A
2012-01-08 00:00:00+00:00,158.0,A,10136500,11.36,A
2012-01-09 00:00:00+00:00,149.0,A,10136500,11.32,A
2012-01-10 00:00:00+00:00,151.0,A,10136500,11.32,A
2012-01-11 00:00:00+00:00,154.0,A,10136500,11.34,A
2012-01-12 00:00:00+00:00,148.0,A,10136500,11.31,A
2012-01-13 00:00:00+00:00,150.0,A,10136500,11.32,A
2012-01-14 00:00:00+00:00,154.0,A,10136500,11.34,A
2012-01-15 00:00:00+00:00,154.0,A,10136500,11.34,A
2012-01-16 00:00:00+00:00,161.0,A,10136500,11.37,A
2012-01-17 00:00:00+00:00,128.0,A,10136500,11.19,A
2012-01-18 00:00:00+00:00,99.7,A,10136500,11.0,A
2012-01-19 00:00:00+00:00,225.0,A,10136500,11.53,A
2012-01-20 00:00:00+00:00,273.0,A,10136500,11.8,A
2012-01-21 00:00:00+00:00,444.0,A,10136500,12.14,A
2012-01-22 00:00:00+00:00,262.0,A,10136500,11.76,A
2012-01-23 00:00:00+00:00,154.0,A,10136500,11.34,A
2012-01-24 00:00:00+00:00,129.0,A,10136500,11.2,A
2012-01-25 00:00:00+00:00,109.0,A,10136500,11.07,A
2012-01-26 00:00:00+00:00,164.0,A,10136500,11.27,A
2012-01-27 00:00:00+00:00,214.0,A,10136500,11.59,A
2012-01-28 00:00:00+00:00,129.0,A,10136500,11.2,A
2012-01-29 00:00:00+00:00,106.0,A,10136500,11.06,A
2012-01-30 00:00:00+00:00,101.0,A,10136500,11.02,A
2012-01-31 00:00:00+00:00,97.8,A,10136500,11.0,A
2012-02-01 00:00:00+00:00,99.4,A,10136500,11.01,A
2012-02-02 00:00:00+00:00,91.2,A,10136500,10.94,A
2012-02-03 00:00:00+00:00,85.6,A,10136500,10.9,A
2012-02-04 00:00:00+00:00,85.3,A,10136500,10.9,A
2012-02-05 00:00:00+00:00,82.8,A,10136500,10.88,A
2012-02-06 00:00:00+00:00,82.6,A,10136500,10.88,A
2012-02-07 00:00:00+00:00,78.2,A,10136500,10.83,A
2012-02-08 00:00:00+00:00,75.8,A,10136500,10.81,A
2012-02-09 00:00:00+00:00,84.9,A,10136500,10.89,A
2012-02-10 00:00:00+00:00,98.8,A,10136500,11.0,A
2012-02-11 00:00:00+00:00,104.0,A,10136500,11.04,A
2012-02-12 00:00:00+00:00,96.8,A,10136500,10.99,A
2012-02-13 00:00:00+00:00,99.9,A,10136500,11.01,A
2012-02-14 00:00:00+00:00,100.0,A,10136500,11.02,A
2012-02-15 00:00:00+00:00,105.0,A,10136500,11.05,A
2012-02-16 00:00:00+00:00,105.0,A,10136500,11.05,A
2012-02-17 00:00:00+00:00,97.5,A,10136500,11.0,A
2012-02-18 00:00:00+00:00,88.1,A,10136500,10.92,A
2012-02-19 00:00:00+00:00,86.2,A,10136500,10.91,A
2012-02-20 00:00:00+00:00,85.3,A,10136500,10.9,A
2012-02-21 00:00:00+00:00,87.1,A,10136500,10.91,A
2012-02-22 00:00:00+00:00,275.0,A,10136500,11.62,A
2012-02-23 00:00:00+00:00,442.0,A,10136500,12.18,A
2012-02-24 00:00:00+00:00,189.0,A,10136500,11.5,A
2012-02-25 00:00:00+00:00,152.0,A,10136500,11.33,A
2012-02-26 00:00:00+00:00,124.0,A,10136500,11.17,A
2012-02-27 00:00:00+00:00,111.0,A,10136500,11.09,A
2012-02-28 00:00:00+00:00,114.0,A,10136500,11.11,A
2012-02-29 00:00:00+00:00,107.0,A,10136500,11.06,A
2012-03-01 00:00:00+00:00,105.0,A,10136500,11.05,A
2012-03-02 00:00:00+00:00,110.0,A,10136500,11.08,A
2012-03-03 00:00:00+00:00,108.0,A,10136500,11.07,A
2012-03-04 00:00:00+00:00,111.0,A,10136500,11.09,A
2012-03-05 00:00:00+00:00,143.0,A,10136500,11.26,A
