datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,220.0,A,12048000
2011-10-02 00:00:00+00:00,209.0,A,12048000
2011-10-03 00:00:00+00:00,271.0,A,12048000
2011-10-04 00:00:00+00:00,261.0,A,12048000
2011-10-05 00:00:00+00:00,335.0,A,12048000
2011-10-06 00:00:00+00:00,279.0,A,12048000
2011-10-07 00:00:00+00:00,253.0,A,12048000
2011-10-08 00:00:00+00:00,239.0,A,12048000
2011-10-09 00:00:00+00:00,230.0,A,12048000
2011-10-10 00:00:00+00:00,221.0,A,12048000
2011-10-11 00:00:00+00:00,371.0,A,12048000
2011-10-12 00:00:00+00:00,399.0,A,12048000
2011-10-13 00:00:00+00:00,308.0,A,12048000
2011-10-14 00:00:00+00:00,270.0,A,12048000
2011-10-15 00:00:00+00:00,247.0,A,12048000
2011-10-16 00:00:00+00:00,230.0,A,12048000
2011-10-17 00:00:00+00:00,216.0,A,12048000
2011-10-18 00:00:00+00:00,208.0,A,12048000
2011-10-19 00:00:00+00:00,204.0,A,12048000
2011-10-20 00:00:00+00:00,202.0,A,12048000
2011-10-21 00:00:00+00:00,200.0,A,12048000
2011-10-22 00:00:00+00:00,262.0,A,12048000
2011-10-23 00:00:00+00:00,294.0,A,12048000
2011-10-24 00:00:00+00:00,252.0,A,12048000
2011-10-25 00:00:00+00:00,226.0,A,12048000
2011-10-26 00:00:00+00:00,210.0,A,12048000
2011-10-27 00:00:00+00:00,200.0,A,12048000
2011-10-28 00:00:00+00:00,228.0,A,12048000
2011-10-29 00:00:00+00:00,258.0,A,12048000
2011-10-30 00:00:00+00:00,231.0,A,12048000
2011-10-31 00:00:00+00:00,229.0,A,12048000
2011-11-01 00:00:00+00:00,208.0,A,12048000
2011-11-02 00:00:00+00:00,202.0,A,12048000
2011-11-03 00:00:00+00:00,202.0,A,12048000
2011-11-04 00:00:00+00:00,194.0,A,12048000
2011-11-05 00:00:00+00:00,186.0,A,12048000
2011-11-06 00:00:00+00:00,180.0,A,12048000
2011-11-07 00:00:00+00:00,174.0,A,12048000
2011-11-08 00:00:00+00:00,171.0,A,12048000
2011-11-09 00:00:00+00:00,170.0,A,12048000
2011-11-10 00:00:00+00:00,170.0,A,12048000
2011-11-11 00:00:00+00:00,183.0,A,12048000
2011-11-12 00:00:00+00:00,186.0,A,12048000
2011-11-13 00:00:00+00:00,170.0,A,12048000
2011-11-14 00:00:00+00:00,162.0,A,12048000
2011-11-15 00:00:00+00:00,154.0,A,12048000
2011-11-16 00:00:00+00:00,150.0,A,12048000
2011-11-17 00:00:00+00:00,202.0,A,12048000
2011-11-18 00:00:00+00:00,173.0,A,12048000
2011-11-19 00:00:00+00:00,158.0,A,12048000
2011-11-20 00:00:00+00:00,147.0,A,12048000
2011-11-21 00:00:00+00:00,159.0,A,12048000
2011-11-22 00:00:00+00:00,460.0,A,12048000
2011-11-23 00:00:00+00:00,1500.0,A,12048000
2011-11-24 00:00:00+00:00,706.0,A,12048000
2011-11-25 00:00:00+00:00,459.0,A,12048000
2011-11-26 00:00:00+00:00,377.0,A,12048000
2011-11-27 00:00:00+00:00,1230.0,A,12048000
2011-11-28 00:00:00+00:00,1030.0,A,12048000
2011-11-29 00:00:00+00:00,662.0,A,12048000
2011-11-30 00:00:00+00:00,501.0,A,12048000
2011-12-01 00:00:00+00:00,413.0,A,12048000
2011-12-02 00:00:00+00:00,369.0,A,12048000
2011-12-03 00:00:00+00:00,333.0,A,12048000
2011-12-04 00:00:00+00:00,309.0,A,12048000
2011-12-05 00:00:00+00:00,287.0,A,12048000
2011-12-06 00:00:00+00:00,272.0,A,12048000
2011-12-07 00:00:00+00:00,261.0,A,12048000
2011-12-08 00:00:00+00:00,249.0,A,12048000
