datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,85.3,A,10134500
2011-10-02 00:00:00+00:00,85.3,A,10134500
2011-10-03 00:00:00+00:00,85.3,A,10134500
2011-10-04 00:00:00+00:00,85.3,A,10134500
2011-10-05 00:00:00+00:00,84.4,A,10134500
2011-10-06 00:00:00+00:00,84.0,A,10134500
2011-10-07 00:00:00+00:00,83.8,A,10134500
2011-10-08 00:00:00+00:00,83.5,A,10134500
2011-10-09 00:00:00+00:00,83.7,A,10134500
2011-10-10 00:00:00+00:00,83.5,A,10134500
2011-10-11 00:00:00+00:00,83.3,A,10134500
2011-10-12 00:00:00+00:00,83.3,A,10134500
2011-10-13 00:00:00+00:00,83.4,A,10134500
2011-10-14 00:00:00+00:00,83.3,A,10134500
2011-10-15 00:00:00+00:00,61.4,A,10134500
2011-10-16 00:00:00+00:00,32.8,A,10134500
2011-10-17 00:00:00+00:00,8.79,A,10134500
2011-10-18 00:00:00+00:00,8.74,A,10134500
2011-10-19 00:00:00+00:00,8.74,A,10134500
2011-10-20 00:00:00+00:00,8.74,A,10134500
2011-10-21 00:00:00+00:00,8.74,A,10134500
2011-10-22 00:00:00+00:00,8.74,A,10134500
2011-10-23 00:00:00+00:00,8.74,A,10134500
2011-10-24 00:00:00+00:00,8.72,A,10134500
2011-10-25 00:00:00+00:00,8.73,A,10134500
2011-10-26 00:00:00+00:00,8.24,A,10134500
2011-10-27 00:00:00+00:00,7.87,A,10134500
2011-10-28 00:00:00+00:00,7.87,A,10134500
2011-10-29 00:00:00+00:00,7.98,A,10134500
2011-10-30 00:00:00+00:00,8.23,A,10134500
2011-10-31 00:00:00+00:00,8.41,A,10134500
2011-11-01 00:00:00+00:00,8.76,A,10134500
2011-11-02 00:00:00+00:00,9.19,A,10134500
2011-11-03 00:00:00+00:00,8.76,A,10134500
2011-11-04 00:00:00+00:00,8.99,A,10134500
2011-11-05 00:00:00+00:00,9.04,A,10134500
2011-11-06 00:00:00+00:00,8.74,A,10134500
2011-11-07 00:00:00+00:00,8.74,A,10134500
2011-11-08 00:00:00+00:00,8.74,A,10134500
2011-11-09 00:00:00+00:00,8.74,A,10134500
2011-11-10 00:00:00+00:00,8.74,A,10134500
2011-11-11 00:00:00+00:00,8.74,A,10134500
2011-11-12 00:00:00+00:00,8.76,A,10134500
2011-11-13 00:00:00+00:00,8.74,A,10134500
2011-11-14 00:00:00+00:00,8.74,A,10134500
2011-11-15 00:00:00+00:00,8.74,A,10134500
2011-11-16 00:00:00+00:00,8.74,A,10134500
2011-11-17 00:00:00+00:00,8.71,A,10134500
2011-11-18 00:00:00+00:00,8.74,A,10134500
2011-11-19 00:00:00+00:00,8.74,A,10134500
2011-11-20 00:00:00+00:00,8.74,A,10134500
2011-11-21 00:00:00+00:00,8.67,A,10134500
2011-11-22 00:00:00+00:00,8.5,A,10134500
2011-11-23 00:00:00+00:00,7.93,A,10134500
2011-11-24 00:00:00+00:00,7.99,A,10134500
2011-11-25 00:00:00+00:00,8.23,A,10134500
2011-11-26 00:00:00+00:00,7.9,A,10134500
2011-11-27 00:00:00+00:00,7.98,A,10134500
2011-11-28 00:00:00+00:00,7.87,A,10134500
2011-11-29 00:00:00+00:00,7.87,A,10134500
2011-11-30 00:00:00+00:00,7.87,A,10134500
2011-12-01 00:00:00+00:00,8.06,A,10134500
2011-12-02 00:00:00+00:00,7.87,A,10134500
2011-12-03 00:00:00+00:00,8.65,A,10134500
2011-12-04 00:00:00+00:00,8.24,A,10134500
2011-12-05 00:00:00+00:00,8.51,A,10134500
2011-12-06 00:00:00+00:00,8.74,A,10134500
2011-12-07 00:00:00+00:00,8.74,A,10134500
2011-12-08 00:00:00+00:00,8.73,A,10134500
2011-12-09 00:00:00+00:00,8.73,A,10134500
2011-12-10 00:00:00+00:00,8.74,A,10134500
2011-12-11 00:00:00+00:00,8.74,A,10134500
2011-12-12 00:00:00+00:00,8.74,A,10134500
2011-12-13 00:00:00+00:00,8.74,A,10134500
2011-12-14 00:00:00+00:00,8.74,A,10134500
2011-12-15 00:00:00+00:00,8.74,A,10134500
2011-12-16 00:00:00+00:00,8.74,A,10134500
2011-12-17 00:00:00+00:00,8.74,A,10134500
2011-12-18 00:00:00+00:00,8.74,A,10134500
2011-12-19 00:00:00+00:00,8.74,A,10134500
2011-12-20 00:00:00+00:00,8.74,A,10134500
2011-12-21 00:00:00+00:00,8.74,A,10134500
2011-12-22 00:00:00+00:00,8.74,A,10134500
2011-12-23 00:00:00+00:00,8.74,A,10134500
2011-12-24 00:00:00+00:00,8.74,A,10134500
2011-12-25 00:00:00+00:00,8.74,A,10134500
2011-12-26 00:00:00+00:00,8.73,A,10134500
2011-12-27 00:00:00+00:00,8.74,A,10134500
2011-12-28 00:00:00+00:00,8.47,A,10134500
2011-12-29 00:00:00+00:00,7.87,A,10134500
2011-12-30 00:00:00+00:00,8.19,A,10134500
2011-12-31 00:00:00+00:00,7.87,A,10134500
2012-01-01 00:00:00+00:00,7.87,A,10134500
2012-01-02 00:00:00+00:00,7.87,A,10134500
2012-01-03 00:00:00+00:00,8.46,A,10134500
2012-01-04 00:00:00+00:00,8.32,A,10134500
2012-01-05 00:00:00+00:00,8.61,A,10134500
2012-01-06 00:00:00+00:00,8.74,A,10134500
2012-01-07 00:00:00+00:00,8.74,A,10134500
2012-01-08 00:00:00+00:00,8.74,A,10134500
2012-01-09 00:00:00+00:00,8.74,A,10134500
2012-01-10 00:00:00+00:00,8.74,A,10134500
2012-01-11 00:00:00+00:00,8.74,A,10134500
2012-01-12 00:00:00+00:00,8.74,A,10134500
2012-01-13 00:00:00+00:00,8.74,A,10134500
2012-01-14 00:00:00+00:00,8.74,A,10134500
2012-01-15 00:00:00+00:00,8.74,A,10134500
2012-01-16 00:00:00+00:00,8.74,A,10134500
2012-01-17 00:00:00+00:00,8.74,A,10134500
2012-01-18 00:00:00+00:00,8.74,A,10134500
2012-01-19 00:00:00+00:00,8.74,A,10134500
2012-01-20 00:00:00+00:00,8.74,A,10134500
2012-01-21 00:00:00+00:00,9.26,A,10134500
2012-01-22 00:00:00+00:00,8.74,A,10134500
2012-01-23 00:00:00+00:00,8.74,A,10134500
2012-01-24 00:00:00+00:00,8.74,A,10134500
2012-01-25 00:00:00+00:00,8.74,A,10134500
2012-01-26 00:00:00+00:00,8.96,A,10134500
2012-01-27 00:00:00+00:00,8.74,A,10134500
2012-01-28 00:00:00+00:00,8.74,A,10134500
2012-01-29 00:00:00+00:00,8.74,A,10134500
2012-01-30 00:00:00+00:00,8.74,A,10134500
2012-01-31 00:00:00+00:00,8.74,A,10134500
2012-02-01 00:00:00+00:00,8.74,A,10134500
2012-02-02 00:00:00+00:00,8.74,A,10134500
2012-02-03 00:00:00+00:00,8.75,A,10134500
2012-02-04 00:00:00+00:00,8.74,A,10134500
2012-02-05 00:00:00+00:00,8.74,A,10134500
2012-02-06 00:00:00+00:00,8.79,A,10134500
2012-02-07 00:00:00+00:00,9.14,A,10134500
2012-02-08 00:00:00+00:00,9.6,A,10134500
2012-02-09 00:00:00+00:00,9.54,A,10134500
2012-02-10 00:00:00+00:00,8.95,A,10134500
2012-02-11 00:00:00+00:00,8.74,A,10134500
2012-02-12 00:00:00+00:00,9.32,A,10134500
2012-02-13 00:00:00+00:00,8.74,A,10134500
2012-02-14 00:00:00+00:00,8.74,A,10134500
2012-02-15 00:00:00+00:00,8.74,A,10134500
2012-02-16 00:00:00+00:00,8.74,A,10134500
2012-02-17 00:00:00+00:00,8.83,A,10134500
2012-02-18 00:00:00+00:00,8.74,A,10134500
2012-02-19 00:00:00+00:00,8.74,A,10134500
2012-02-20 00:00:00+00:00,8.74,A,10134500
2012-02-21 00:00:00+00:00,8.74,A,10134500
2012-02-22 00:00:00+00:00,9.15,A,10134500
2012-02-23 00:00:00+00:00,8.94,A,10134500
2012-02-24 00:00:00+00:00,9.03,A,10134500
2012-02-25 00:00:00+00:00,9.38,A,10134500
2012-02-26 00:00:00+00:00,9.01,A,10134500
2012-02-27 00:00:00+00:00,9.08,A,10134500
2012-02-28 00:00:00+00:00,9.62,A,10134500
2012-02-29 00:00:00+00:00,9.21,A,10134500
2012-03-01 00:00:00+00:00,9.23,A,10134500
2012-03-02 00:00:00+00:00,9.64,A,10134500
2012-03-03 00:00:00+00:00,9.64,A,10134500
2012-03-04 00:00:00+00:00,9.64,A,10134500
2012-03-05 00:00:00+00:00,9.64,A,10134500
2012-03-06 00:00:00+00:00,9.64,A,10134500
2012-03-07 00:00:00+00:00,9.64,A,10134500
2012-03-08 00:00:00+00:00,9.64,A,10134500
2012-03-09 00:00:00+00:00,9.64,A,10134500
2012-03-10 00:00:00+00:00,9.64,A,10134500
2012-03-11 00:00:00+00:00,9.64,A,10134500
2012-03-12 00:00:00+00:00,9.64,A,10134500
2012-03-13 00:00:00+00:00,9.64,A,10134500
2012-03-14 00:00:00+00:00,9.64,A,10134500
2012-03-15 00:00:00+00:00,9.64,A,10134500
2012-03-16 00:00:00+00:00,9.92,A,10134500
2012-03-17 00:00:00+00:00,9.64,A,10134500
2012-03-18 00:00:00+00:00,9.64,A,10134500
2012-03-19 00:00:00+00:00,9.64,A,10134500
2012-03-20 00:00:00+00:00,30.1,A,10134500
2012-03-21 00:00:00+00:00,43.4,A,10134500
2012-03-22 00:00:00+00:00,43.4,A,10134500
2012-03-23 00:00:00+00:00,43.4,A,10134500
2012-03-24 00:00:00+00:00,43.4,A,10134500
2012-03-25 00:00:00+00:00,43.4,A,10134500
2012-03-26 00:00:00+00:00,43.4,A,10134500
2012-03-27 00:00:00+00:00,43.4,A,10134500
2012-03-28 00:00:00+00:00,43.4,A,10134500
2012-03-29 00:00:00+00:00,43.4,A,10134500
2012-03-30 00:00:00+00:00,43.4,A,10134500
2012-03-31 00:00:00+00:00,43.4,A,10134500
2012-04-01 00:00:00+00:00,43.4,A,10134500
2012-04-02 00:00:00+00:00,43.4,A,10134500
2012-04-03 00:00:00+00:00,43.4,A,10134500
2012-04-04 00:00:00+00:00,43.4,A,10134500
