datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,4.7,A,10349300
2011-10-02 00:00:00+00:00,4.52,A,10349300
2011-10-03 00:00:00+00:00,4.18,A,10349300
2011-10-04 00:00:00+00:00,4.03,A,10349300
2011-10-05 00:00:00+00:00,10.3,A,10349300
2011-10-06 00:00:00+00:00,6.73,A,10349300
2011-10-07 00:00:00+00:00,8.47,A,10349300
2011-10-08 00:00:00+00:00,9.63,A,10349300
2011-10-09 00:00:00+00:00,10.5,A,10349300
2011-10-10 00:00:00+00:00,11.2,A,10349300
2011-10-11 00:00:00+00:00,12.4,A,10349300
2011-10-12 00:00:00+00:00,11.2,A,10349300
2011-10-13 00:00:00+00:00,7.68,A,10349300
2011-10-14 00:00:00+00:00,6.34,A,10349300
2011-10-15 00:00:00+00:00,9.54,A,10349300
2011-10-16 00:00:00+00:00,9.8,A,10349300
2011-10-17 00:00:00+00:00,9.6,A,10349300
2011-10-18 00:00:00+00:00,9.76,A,10349300
2011-10-19 00:00:00+00:00,9.72,A,10349300
2011-10-20 00:00:00+00:00,9.83,A,10349300
2011-10-21 00:00:00+00:00,9.93,A,10349300
2011-10-22 00:00:00+00:00,9.89,A,10349300
2011-10-23 00:00:00+00:00,8.46,A,10349300
2011-10-24 00:00:00+00:00,7.03,A,10349300
2011-10-25 00:00:00+00:00,8.8,A,10349300
2011-10-26 00:00:00+00:00,9.52,A,10349300
2011-10-27 00:00:00+00:00,9.12,A,10349300
2011-10-28 00:00:00+00:00,9.39,A,10349300
2011-10-29 00:00:00+00:00,10.2,A,10349300
2011-10-30 00:00:00+00:00,10.4,A,10349300
2011-10-31 00:00:00+00:00,11.0,A,10349300
2011-11-01 00:00:00+00:00,10.4,A,10349300
2011-11-02 00:00:00+00:00,10.0,A,10349300
2011-11-03 00:00:00+00:00,10.4,A,10349300
2011-11-04 00:00:00+00:00,10.5,A,10349300
2011-11-05 00:00:00+00:00,10.8,A,10349300
2011-11-06 00:00:00+00:00,12.2,A,10349300
2011-11-07 00:00:00+00:00,11.7,A,10349300
2011-11-08 00:00:00+00:00,11.3,A,10349300
2011-11-09 00:00:00+00:00,11.8,A,10349300
2011-11-10 00:00:00+00:00,11.8,A,10349300
2011-11-11 00:00:00+00:00,12.4,A,10349300
2011-11-12 00:00:00+00:00,12.4,A,10349300
2011-11-13 00:00:00+00:00,12.7,A,10349300
2011-11-14 00:00:00+00:00,11.9,A,10349300
2011-11-15 00:00:00+00:00,12.1,A,10349300
2011-11-16 00:00:00+00:00,12.6,A,10349300
2011-11-17 00:00:00+00:00,12.6,A,10349300
2011-11-18 00:00:00+00:00,11.1,A,10349300
2011-11-19 00:00:00+00:00,10.6,A,10349300
2011-11-20 00:00:00+00:00,11.1,A,10349300
2011-11-21 00:00:00+00:00,11.1,A,10349300
2011-11-22 00:00:00+00:00,11.4,A,10349300
2011-11-23 00:00:00+00:00,11.4,A,10349300
2011-11-24 00:00:00+00:00,11.2,A,10349300
2011-11-25 00:00:00+00:00,11.2,A,10349300
2011-11-26 00:00:00+00:00,10.7,A,10349300
2011-11-27 00:00:00+00:00,11.0,A,10349300
2011-11-28 00:00:00+00:00,10.9,A,10349300
2011-11-29 00:00:00+00:00,9.75,A,10349300
2011-11-30 00:00:00+00:00,4.96,A,10349300
2011-12-01 00:00:00+00:00,3.74,A,10349300
2011-12-02 00:00:00+00:00,3.34,A,10349300
2011-12-03 00:00:00+00:00,3.37,A,10349300
2011-12-04 00:00:00+00:00,3.61,A,10349300
2011-12-05 00:00:00+00:00,4.73,A,10349300
2011-12-06 00:00:00+00:00,4.55,A,10349300
2011-12-07 00:00:00+00:00,4.94,A,10349300
2011-12-08 00:00:00+00:00,5.21,A,10349300
2011-12-09 00:00:00+00:00,5.15,A,10349300
2011-12-10 00:00:00+00:00,5.31,A,10349300
2011-12-11 00:00:00+00:00,5.93,A,10349300
2011-12-12 00:00:00+00:00,6.31,A,10349300
2011-12-13 00:00:00+00:00,6.05,A,10349300
2011-12-14 00:00:00+00:00,5.98,A,10349300
2011-12-15 00:00:00+00:00,6.98,A,10349300
2011-12-16 00:00:00+00:00,4.42,A,10349300
2011-12-17 00:00:00+00:00,4.1,A,10349300
2011-12-18 00:00:00+00:00,4.15,A,10349300
2011-12-19 00:00:00+00:00,4.42,A,10349300
2011-12-20 00:00:00+00:00,4.21,A,10349300
2011-12-21 00:00:00+00:00,4.47,A,10349300
2011-12-22 00:00:00+00:00,4.38,A,10349300
2011-12-23 00:00:00+00:00,4.59,A,10349300
2011-12-24 00:00:00+00:00,4.67,A,10349300
2011-12-25 00:00:00+00:00,5.16,A,10349300
2011-12-26 00:00:00+00:00,5.97,A,10349300
2011-12-27 00:00:00+00:00,6.37,A,10349300
2011-12-28 00:00:00+00:00,6.55,A,10349300
2011-12-29 00:00:00+00:00,7.15,A,10349300
2011-12-30 00:00:00+00:00,7.06,A,10349300
2011-12-31 00:00:00+00:00,6.39,A,10349300
2012-01-01 00:00:00+00:00,6.53,A,10349300
2012-01-02 00:00:00+00:00,6.52,A,10349300
2012-01-03 00:00:00+00:00,6.64,A,10349300
2012-01-04 00:00:00+00:00,6.51,A,10349300
2012-01-05 00:00:00+00:00,6.39,A,10349300
2012-01-06 00:00:00+00:00,6.36,A,10349300
2012-01-07 00:00:00+00:00,5.73,A,10349300
2012-01-08 00:00:00+00:00,5.9,A,10349300
2012-01-09 00:00:00+00:00,6.52,A,10349300
2012-01-10 00:00:00+00:00,6.91,A,10349300
2012-01-11 00:00:00+00:00,5.89,A,10349300
2012-01-12 00:00:00+00:00,6.13,A,10349300
2012-01-13 00:00:00+00:00,6.81,A,10349300
2012-01-14 00:00:00+00:00,7.11,A,10349300
2012-01-15 00:00:00+00:00,7.04,A,10349300
2012-01-16 00:00:00+00:00,6.24,A,10349300
2012-01-17 00:00:00+00:00,5.93,A,10349300
2012-01-18 00:00:00+00:00,8.27,A,10349300
2012-01-19 00:00:00+00:00,7.04,A,10349300
2012-01-20 00:00:00+00:00,6.26,A,10349300
2012-01-21 00:00:00+00:00,45.0,A,10349300
2012-01-22 00:00:00+00:00,13.8,A,10349300
2012-01-23 00:00:00+00:00,22.9,A,10349300
2012-01-24 00:00:00+00:00,14.6,A,10349300
2012-01-25 00:00:00+00:00,13.5,A,10349300
2012-01-26 00:00:00+00:00,13.2,A,10349300
2012-01-27 00:00:00+00:00,13.0,A,10349300
2012-01-28 00:00:00+00:00,12.1,A,10349300
2012-01-29 00:00:00+00:00,12.2,A,10349300
2012-01-30 00:00:00+00:00,12.1,A,10349300
2012-01-31 00:00:00+00:00,11.7,A,10349300
2012-02-01 00:00:00+00:00,11.3,A,10349300
2012-02-02 00:00:00+00:00,10.9,A,10349300
2012-02-03 00:00:00+00:00,9.87,A,10349300
2012-02-04 00:00:00+00:00,9.99,A,10349300
2012-02-05 00:00:00+00:00,10.4,A,10349300
2012-02-06 00:00:00+00:00,10.3,A,10349300
2012-02-07 00:00:00+00:00,10.3,A,10349300
2012-02-08 00:00:00+00:00,9.81,A,10349300
2012-02-09 00:00:00+00:00,9.87,A,10349300
2012-02-10 00:00:00+00:00,9.9,A,10349300
2012-02-11 00:00:00+00:00,9.68,A,10349300
2012-02-12 00:00:00+00:00,9.62,A,10349300
2012-02-13 00:00:00+00:00,9.76,A,10349300
2012-02-14 00:00:00+00:00,9.23,A,10349300
2012-02-15 00:00:00+00:00,8.02,A,10349300
2012-02-16 00:00:00+00:00,7.84,A,10349300
2012-02-17 00:00:00+00:00,9.14,A,10349300
2012-02-18 00:00:00+00:00,8.68,A,10349300
2012-02-19 00:00:00+00:00,5.83,A,10349300
2012-02-20 00:00:00+00:00,5.57,A,10349300
2012-02-21 00:00:00+00:00,4.94,A,10349300
2012-02-22 00:00:00+00:00,4.5,A,10349300
2012-02-23 00:00:00+00:00,4.32,A,10349300
2012-02-24 00:00:00+00:00,3.95,A,10349300
2012-02-25 00:00:00+00:00,3.94,A,10349300
2012-02-26 00:00:00+00:00,4.17,A,10349300
2012-02-27 00:00:00+00:00,4.55,A,10349300
2012-02-28 00:00:00+00:00,4.09,A,10349300
2012-02-29 00:00:00+00:00,4.21,A,10349300
2012-03-01 00:00:00+00:00,4.86,A,10349300
2012-03-02 00:00:00+00:00,4.47,A,10349300
2012-03-03 00:00:00+00:00,4.23,A,10349300
2012-03-04 00:00:00+00:00,4.25,A,10349300
2012-03-05 00:00:00+00:00,4.12,A,10349300
2012-03-06 00:00:00+00:00,4.2,A,10349300
2012-03-07 00:00:00+00:00,3.9,A,10349300
2012-03-08 00:00:00+00:00,3.85,A,10349300
2012-03-09 00:00:00+00:00,3.95,A,10349300
