datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,14.6,A,14145500,1510.0,A
2011-10-02 00:00:00+00:00,14.5,A,14145500,1510.0,A
2011-10-03 00:00:00+00:00,14.5,A,14145500,1510.0,A
2011-10-04 00:00:00+00:00,14.7,A,14145500,1510.0,A
2011-10-05 00:00:00+00:00,14.8,A,14145500,1530.0,A
2011-10-06 00:00:00+00:00,14.9,A,14145500,1540.0,A
2011-10-07 00:00:00+00:00,15.0,A,14145500,1540.0,A
2011-10-08 00:00:00+00:00,15.0,A,14145500,1540.0,A
2011-10-09 00:00:00+00:00,15.2,A,14145500,1560.0,A
2011-10-10 00:00:00+00:00,15.1,A,14145500,1560.0,A
2011-10-11 00:00:00+00:00,15.1,A,14145500,1550.0,A
2011-10-12 00:00:00+00:00,15.2,A,14145500,1550.0,A
2011-10-13 00:00:00+00:00,15.2,A,14145500,1550.0,A
2011-10-14 00:00:00+00:00,15.1,A,14145500,1550.0,A
2011-10-15 00:00:00+00:00,15.1,A,14145500,1590.0,A
2011-10-16 00:00:00+00:00,15.0,A,14145500,1580.0,A
2011-10-17 00:00:00+00:00,15.2,A,14145500,1580.0,A
2011-10-18 00:00:00+00:00,15.2,A,14145500,1580.0,A
2011-10-19 00:00:00+00:00,15.0,A,14145500,1570.0,A
2011-10-20 00:00:00+00:00,15.0,A,14145500,1570.0,A
2011-10-21 00:00:00+00:00,15.1,A,14145500,1570.0,A
2011-10-22 00:00:00+00:00,15.0,A,14145500,1560.0,A
2011-10-23 00:00:00+00:00,15.0,A,14145500,1560.0,A
2011-10-24 00:00:00+00:00,14.7,A,14145500,1560.0,A
2011-10-25 00:00:00+00:00,14.7,A,14145500,1560.0,A
2011-10-26 00:00:00+00:00,14.5,A,14145500,1550.0,A
2011-10-27 00:00:00+00:00,14.6,A,14145500,1530.0,A
2011-10-28 00:00:00+00:00,14.5,A,14145500,1520.0,A
2011-10-29 00:00:00+00:00,14.4,A,14145500,1570.0,A
2011-10-30 00:00:00+00:00,14.2,A,14145500,1640.0,A
2011-10-31 00:00:00+00:00,14.0,A,14145500,1630.0,A
2011-11-01 00:00:00+00:00,13.8,A,14145500,1630.0,A
2011-11-02 00:00:00+00:00,13.6,A,14145500,1640.0,A
2011-11-03 00:00:00+00:00,13.4,A,14145500,1670.0,A
2011-11-04 00:00:00+00:00,13.2,A,14145500,1670.0,A
2011-11-05 00:00:00+00:00,12.9,A,14145500,1670.0,A
2011-11-06 00:00:00+00:00,12.8,A,14145500,1660.0,A
2011-11-07 00:00:00+00:00,12.7,A,14145500,1660.0,A
2011-11-08 00:00:00+00:00,12.5,A,14145500,1650.0,A
2011-11-09 00:00:00+00:00,12.4,A,14145500,1650.0,A
2011-11-10 00:00:00+00:00,12.1,A,14145500,1650.0,A
2011-11-11 00:00:00+00:00,11.9,A,14145500,1460.0,A
2011-11-12 00:00:00+00:00,11.7,A,14145500,1350.0,A
2011-11-13 00:00:00+00:00,11.6,A,14145500,1340.0,A
2011-11-14 00:00:00+00:00,11.5,A,14145500,1340.0,A
2011-11-15 00:00:00+00:00,11.3,A,14145500,1340.0,A
2011-11-16 00:00:00+00:00,11.1,A,14145500,1060.0,A
2011-11-17 00:00:00+00:00,10.9,A,14145500,725.0,A
2011-11-18 00:00:00+00:00,10.7,A,14145500,1400.0,A
2011-11-19 00:00:00+00:00,10.4,A,14145500,871.0,A
2011-11-20 00:00:00+00:00,10.2,A,14145500,789.0,A
2011-11-21 00:00:00+00:00,10.2,A,14145500,1320.0,A
2011-11-22 00:00:00+00:00,10.1,A,14145500,1810.0,A
2011-11-23 00:00:00+00:00,9.7,A,14145500,1800.0,A
2011-11-24 00:00:00+00:00,9.5,A,14145500,1800.0,A
2011-11-25 00:00:00+00:00,9.4,A,14145500,1790.0,A
2011-11-26 00:00:00+00:00,9.4,A,14145500,1690.0,A
2011-11-27 00:00:00+00:00,9.2,A,14145500,1530.0,A
2011-11-28 00:00:00+00:00,8.7,A,14145500,1390.0,A
2011-11-29 00:00:00+00:00,8.8,A,14145500,1110.0,A
2011-11-30 00:00:00+00:00,8.7,A,14145500,717.0,A
2011-12-01 00:00:00+00:00,8.5,A,14145500,574.0,A
2011-12-02 00:00:00+00:00,8.4,A,14145500,573.0,A
2011-12-03 00:00:00+00:00,8.2,A,14145500,541.0,A
2011-12-04 00:00:00+00:00,7.9,A,14145500,520.0,A
2011-12-05 00:00:00+00:00,7.7,A,14145500,519.0,A
2011-12-06 00:00:00+00:00,7.6,A,14145500,403.0,A
2011-12-07 00:00:00+00:00,7.4,A,14145500,402.0,A
2011-12-08 00:00:00+00:00,7.2,A,14145500,404.0,A
2011-12-09 00:00:00+00:00,7.1,A,14145500,405.0,A
2011-12-10 00:00:00+00:00,6.9,A,14145500,406.0,A
2011-12-11 00:00:00+00:00,6.8,A,14145500,408.0,A
2011-12-12 00:00:00+00:00,6.5,A,14145500,410.0,A
2011-12-13 00:00:00+00:00,6.4,A,14145500,408.0,A
2011-12-14 00:00:00+00:00,6.3,A,14145500,410.0,A
2011-12-15 00:00:00+00:00,6.3,A,14145500,410.0,A
2011-12-16 00:00:00+00:00,6.2,A,14145500,411.0,A
2011-12-17 00:00:00+00:00,6.1,A,14145500,411.0,A
2011-12-18 00:00:00+00:00,6.0,A,14145500,412.0,A
2011-12-19 00:00:00+00:00,6.0,A,14145500,413.0,A
2011-12-20 00:00:00+00:00,5.9,A,14145500,411.0,A
2011-12-21 00:00:00+00:00,5.8,A,14145500,412.0,A
2011-12-22 00:00:00+00:00,5.6,A,14145500,411.0,A
2011-12-23 00:00:00+00:00,5.5,A,14145500,411.0,A
2011-12-24 00:00:00+00:00,5.5,A,14145500,414.0,A
2011-12-25 00:00:00+00:00,5.5,A,14145500,412.0,A
2011-12-26 00:00:00+00:00,5.6,A,14145500,411.0,A
