datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,31.4,A,11335000
2011-10-02 00:00:00+00:00,30.5,A,11335000
2011-10-03 00:00:00+00:00,30.6,A,11335000
2011-10-04 00:00:00+00:00,32.0,A,11335000
2011-10-05 00:00:00+00:00,48.5,A,11335000
2011-10-06 00:00:00+00:00,107.0,A,11335000
2011-10-07 00:00:00+00:00,104.0,A,11335000
2011-10-08 00:00:00+00:00,78.9,A,11335000
2011-10-09 00:00:00+00:00,64.1,A,11335000
2011-10-10 00:00:00+00:00,65.9,A,11335000
2011-10-11 00:00:00+00:00,96.6,A,11335000
2011-10-12 00:00:00+00:00,138.0,A,11335000
2011-10-13 00:00:00+00:00,105.0,A,11335000
2011-10-14 00:00:00+00:00,80.2,A,11335000
2011-10-15 00:00:00+00:00,70.7,A,11335000
2011-10-16 00:00:00+00:00,64.4,A,11335000
2011-10-17 00:00:00+00:00,61.4,A,11335000
2011-10-18 00:00:00+00:00,56.8,A,11335000
2011-10-19 00:00:00+00:00,55.8,A,11335000
2011-10-20 00:00:00+00:00,54.5,A,11335000
2011-10-21 00:00:00+00:00,54.5,A,11335000
2011-10-22 00:00:00+00:00,54.1,A,11335000
2011-10-23 00:00:00+00:00,53.1,A,11335000
2011-10-24 00:00:00+00:00,54.2,A,11335000
2011-10-25 00:00:00+00:00,54.9,A,11335000
2011-10-26 00:00:00+00:00,52.7,A,11335000
2011-10-27 00:00:00+00:00,51.7,A,11335000
2011-10-28 00:00:00+00:00,51.7,A,11335000
2011-10-29 00:00:00+00:00,51.7,A,11335000
2011-10-30 00:00:00+00:00,51.4,A,11335000
2011-10-31 00:00:00+00:00,46.9,A,11335000
2011-11-01 00:00:00+00:00,49.6,A,11335000
2011-11-02 00:00:00+00:00,51.4,A,11335000
2011-11-03 00:00:00+00:00,50.0,A,11335000
2011-11-04 00:00:00+00:00,49.0,A,11335000
2011-11-05 00:00:00+00:00,53.7,A,11335000
2011-11-06 00:00:00+00:00,58.9,A,11335000
2011-11-07 00:00:00+00:00,60.8,A,11335000
2011-11-08 00:00:00+00:00,63.7,A,11335000
2011-11-09 00:00:00+00:00,58.7,A,11335000
2011-11-10 00:00:00+00:00,56.9,A,11335000
2011-11-11 00:00:00+00:00,55.3,A,11335000
2011-11-12 00:00:00+00:00,55.9,A,11335000
2011-11-13 00:00:00+00:00,59.1,A,11335000
2011-11-14 00:00:00+00:00,64.1,A,11335000
2011-11-15 00:00:00+00:00,60.3,A,11335000
2011-11-16 00:00:00+00:00,57.7,A,11335000
2011-11-17 00:00:00+00:00,56.1,A,11335000
2011-11-18 00:00:00+00:00,55.8,A,11335000
2011-11-19 00:00:00+00:00,58.7,A,11335000
2011-11-20 00:00:00+00:00,79.0,A,11335000
2011-11-21 00:00:00+00:00,79.2,A,11335000
2011-11-22 00:00:00+00:00,75.7,A,11335000
2011-11-23 00:00:00+00:00,67.8,A,11335000
2011-11-24 00:00:00+00:00,65.0,A,11335000
2011-11-25 00:00:00+00:00,64.5,A,11335000
2011-11-26 00:00:00+00:00,62.5,A,11335000
2011-11-27 00:00:00+00:00,61.4,A,11335000
2011-11-28 00:00:00+00:00,60.2,A,11335000
2011-11-29 00:00:00+00:00,58.8,A,11335000
2011-11-30 00:00:00+00:00,58.2,A,11335000
2011-12-01 00:00:00+00:00,56.1,A,11335000
2011-12-02 00:00:00+00:00,54.5,A,11335000
2011-12-03 00:00:00+00:00,52.5,A,11335000
2011-12-04 00:00:00+00:00,51.9,A,11335000
2011-12-05 00:00:00+00:00,51.9,A,11335000
2011-12-06 00:00:00+00:00,51.3,A,11335000
2011-12-07 00:00:00+00:00,51.9,A,11335000
2011-12-08 00:00:00+00:00,51.9,A,11335000
2011-12-09 00:00:00+00:00,53.8,A,11335000
2011-12-10 00:00:00+00:00,54.3,A,11335000
2011-12-11 00:00:00+00:00,52.8,A,11335000
2011-12-12 00:00:00+00:00,53.1,A,11335000
2011-12-13 00:00:00+00:00,54.0,A,11335000
2011-12-14 00:00:00+00:00,54.4,A,11335000
2011-12-15 00:00:00+00:00,52.9,A,11335000
2011-12-16 00:00:00+00:00,52.9,A,11335000
2011-12-17 00:00:00+00:00,56.4,A,11335000
2011-12-18 00:00:00+00:00,55.1,A,11335000
2011-12-19 00:00:00+00:00,54.5,A,11335000
2011-12-20 00:00:00+00:00,53.4,A,11335000
2011-12-21 00:00:00+00:00,53.3,A,11335000
2011-12-22 00:00:00+00:00,52.2,A,11335000
2011-12-23 00:00:00+00:00,50.8,A,11335000
2011-12-24 00:00:00+00:00,46.2,A,11335000
2011-12-25 00:00:00+00:00,51.7,A,11335000
2011-12-26 00:00:00+00:00,54.1,A,11335000
2011-12-27 00:00:00+00:00,53.8,A,11335000
2011-12-28 00:00:00+00:00,52.8,A,11335000
2011-12-29 00:00:00+00:00,53.2,A,11335000
2011-12-30 00:00:00+00:00,54.3,A,11335000
2011-12-31 00:00:00+00:00,54.5,A,11335000
2012-01-01 00:00:00+00:00,54.3,A,11335000
2012-01-02 00:00:00+00:00,53.1,A,11335000
2012-01-03 00:00:00+00:00,52.1,A,11335000
2012-01-04 00:00:00+00:00,51.7,A,11335000
2012-01-05 00:00:00+00:00,51.2,A,11335000
2012-01-06 00:00:00+00:00,50.4,A,11335000
2012-01-07 00:00:00+00:00,49.9,A,11335000
2012-01-08 00:00:00+00:00,49.5,A,11335000
2012-01-09 00:00:00+00:00,49.4,A,11335000
2012-01-10 00:00:00+00:00,48.8,A,11335000
2012-01-11 00:00:00+00:00,49.0,A,11335000
2012-01-12 00:00:00+00:00,48.6,A,11335000
2012-01-13 00:00:00+00:00,48.2,A,11335000
2012-01-14 00:00:00+00:00,48.9,A,11335000
2012-01-15 00:00:00+00:00,47.6,A,11335000
2012-01-16 00:00:00+00:00,46.9,A,11335000
2012-01-17 00:00:00+00:00,46.0,A,11335000
2012-01-18 00:00:00+00:00,45.6,A,11335000
2012-01-19 00:00:00+00:00,42.7,A,11335000
2012-01-20 00:00:00+00:00,60.0,A,11335000
2012-01-21 00:00:00+00:00,485.0,A,11335000
2012-01-22 00:00:00+00:00,550.0,A,11335000
2012-01-23 00:00:00+00:00,409.0,A,11335000
2012-01-24 00:00:00+00:00,557.0,A,11335000
2012-01-25 00:00:00+00:00,269.0,A,11335000
2012-01-26 00:00:00+00:00,187.0,A,11335000
2012-01-27 00:00:00+00:00,161.0,A,11335000
2012-01-28 00:00:00+00:00,150.0,A,11335000
2012-01-29 00:00:00+00:00,132.0,A,11335000
2012-01-30 00:00:00+00:00,121.0,A,11335000
2012-01-31 00:00:00+00:00,113.0,A,11335000
2012-02-01 00:00:00+00:00,109.0,A,11335000
2012-02-02 00:00:00+00:00,106.0,A,11335000
2012-02-03 00:00:00+00:00,103.0,A,11335000
2012-02-04 00:00:00+00:00,97.3,A,11335000
2012-02-05 00:00:00+00:00,93.2,A,11335000
2012-02-06 00:00:00+00:00,90.5,A,11335000
2012-02-07 00:00:00+00:00,89.0,A,11335000
2012-02-08 00:00:00+00:00,88.4,A,11335000
2012-02-09 00:00:00+00:00,88.2,A,11335000
2012-02-10 00:00:00+00:00,85.3,A,11335000
2012-02-11 00:00:00+00:00,83.4,A,11335000
2012-02-12 00:00:00+00:00,84.0,A,11335000
2012-02-13 00:00:00+00:00,107.0,A,11335000
2012-02-14 00:00:00+00:00,152.0,A,11335000
2012-02-15 00:00:00+00:00,128.0,A,11335000
2012-02-16 00:00:00+00:00,119.0,A,11335000
2012-02-17 00:00:00+00:00,108.0,A,11335000
2012-02-18 00:00:00+00:00,101.0,A,11335000
2012-02-19 00:00:00+00:00,97.1,A,11335000
2012-02-20 00:00:00+00:00,96.5,A,11335000
2012-02-21 00:00:00+00:00,93.6,A,11335000
2012-02-22 00:00:00+00:00,91.1,A,11335000
2012-02-23 00:00:00+00:00,90.1,A,11335000
2012-02-24 00:00:00+00:00,91.0,A,11335000
2012-02-25 00:00:00+00:00,90.6,A,11335000
2012-02-26 00:00:00+00:00,90.1,A,11335000
2012-02-27 00:00:00+00:00,88.4,A,11335000
2012-02-28 00:00:00+00:00,89.3,A,11335000
2012-02-29 00:00:00+00:00,105.0,A,11335000
2012-03-01 00:00:00+00:00,162.0,A,11335000
2012-03-02 00:00:00+00:00,204.0,A,11335000
2012-03-03 00:00:00+00:00,166.0,A,11335000
2012-03-04 00:00:00+00:00,143.0,A,11335000
2012-03-05 00:00:00+00:00,134.0,A,11335000
2012-03-06 00:00:00+00:00,132.0,A,11335000
2012-03-07 00:00:00+00:00,142.0,A,11335000
2012-03-08 00:00:00+00:00,131.0,A,11335000
2012-03-09 00:00:00+00:00,125.0,A,11335000
2012-03-10 00:00:00+00:00,122.0,A,11335000
2012-03-11 00:00:00+00:00,127.0,A,11335000
2012-03-12 00:00:00+00:00,128.0,A,11335000
2012-03-13 00:00:00+00:00,133.0,A,11335000
2012-03-14 00:00:00+00:00,497.0,A,11335000
2012-03-15 00:00:00+00:00,1280.0,A,11335000
2012-03-16 00:00:00+00:00,1590.0,A,11335000
2012-03-17 00:00:00+00:00,4940.0,A,11335000
2012-03-18 00:00:00+00:00,2570.0,A,11335000
2012-03-19 00:00:00+00:00,1570.0,A,11335000
2012-03-20 00:00:00+00:00,1030.0,A,11335000
2012-03-21 00:00:00+00:00,857.0,A,11335000
2012-03-22 00:00:00+00:00,781.0,A,11335000
2012-03-23 00:00:00+00:00,772.0,A,11335000
2012-03-24 00:00:00+00:00,729.0,A,11335000
2012-03-25 00:00:00+00:00,709.0,A,11335000
2012-03-26 00:00:00+00:00,697.0,A,11335000
2012-03-27 00:00:00+00:00,611.0,A,11335000
2012-03-28 00:00:00+00:00,1000.0,A,11335000
2012-03-29 00:00:00+00:00,1050.0,A,11335000
2012-03-30 00:00:00+00:00,808.0,A,11335000
2012-03-31 00:00:00+00:00,890.0,A,11335000
2012-04-01 00:00:00+00:00,1620.0,A,11335000
2012-04-02 00:00:00+00:00,1200.0,A,11335000
2012-04-03 00:00:00+00:00,949.0,A,11335000
2012-04-04 00:00:00+00:00,911.0,A,11335000
2012-04-05 00:00:00+00:00,847.0,A,11335000
2012-04-06 00:00:00+00:00,743.0,A,11335000
2012-04-07 00:00:00+00:00,662.0,A,11335000
2012-04-08 00:00:00+00:00,598.0,A,11335000
2012-04-09 00:00:00+00:00,549.0,A,11335000
2012-04-10 00:00:00+00:00,520.0,A,11335000
2012-04-11 00:00:00+00:00,583.0,A,11335000
2012-04-12 00:00:00+00:00,910.0,A,11335000
2012-04-13 00:00:00+00:00,3700.0,A,11335000
2012-04-14 00:00:00+00:00,2140.0,A,11335000
2012-04-15 00:00:00+00:00,1260.0,A,11335000
2012-04-16 00:00:00+00:00,975.0,A,11335000
2012-04-17 00:00:00+00:00,859.0,A,11335000
2012-04-18 00:00:00+00:00,853.0,A,11335000
2012-04-19 00:00:00+00:00,894.0,A,11335000
2012-04-20 00:00:00+00:00,945.0,A,11335000
2012-04-21 00:00:00+00:00,1000.0,A,11335000
2012-04-22 00:00:00+00:00,1020.0,A,11335000
2012-04-23 00:00:00+00:00,1040.0,A,11335000
2012-04-24 00:00:00+00:00,1120.0,A,11335000
2012-04-25 00:00:00+00:00,1100.0,A,11335000
2012-04-26 00:00:00+00:00,1640.0,A,11335000
2012-04-27 00:00:00+00:00,2160.0,A,11335000
2012-04-28 00:00:00+00:00,1540.0,A,11335000
2012-04-29 00:00:00+00:00,1320.0,A,11335000
2012-04-30 00:00:00+00:00,1130.0,A,11335000
2012-05-01 00:00:00+00:00,1010.0,A,11335000
2012-05-02 00:00:00+00:00,912.0,A,11335000
2012-05-03 00:00:00+00:00,810.0,A,11335000
2012-05-04 00:00:00+00:00,735.0,A,11335000
2012-05-05 00:00:00+00:00,655.0,A,11335000
2012-05-06 00:00:00+00:00,596.0,A,11335000
2012-05-07 00:00:00+00:00,543.0,A,11335000
2012-05-08 00:00:00+00:00,501.0,A,11335000
2012-05-09 00:00:00+00:00,468.0,A,11335000
2012-05-10 00:00:00+00:00,447.0,A,11335000
2012-05-11 00:00:00+00:00,411.0,A,11335000
2012-05-12 00:00:00+00:00,382.0,A,11335000
2012-05-13 00:00:00+00:00,367.0,A,11335000
2012-05-14 00:00:00+00:00,349.0,A,11335000
2012-05-15 00:00:00+00:00,334.0,A,11335000
2012-05-16 00:00:00+00:00,315.0,A,11335000
2012-05-17 00:00:00+00:00,295.0,A,11335000
2012-05-18 00:00:00+00:00,270.0,A,11335000
2012-05-19 00:00:00+00:00,246.0,A,11335000
2012-05-20 00:00:00+00:00,224.0,A,11335000
2012-05-21 00:00:00+00:00,206.0,A,11335000
2012-05-22 00:00:00+00:00,192.0,A,11335000
2012-05-23 00:00:00+00:00,177.0,A,11335000
2012-05-24 00:00:00+00:00,169.0,A,11335000
2012-05-25 00:00:00+00:00,160.0,A,11335000
2012-05-26 00:00:00+00:00,162.0,A,11335000
2012-05-27 00:00:00+00:00,171.0,A,11335000
2012-05-28 00:00:00+00:00,182.0,A,11335000
2012-05-29 00:00:00+00:00,166.0,A,11335000
2012-05-30 00:00:00+00:00,150.0,A,11335000
2012-05-31 00:00:00+00:00,136.0,A,11335000
2012-06-01 00:00:00+00:00,129.0,A,11335000
2012-06-02 00:00:00+00:00,122.0,A,11335000
2012-06-03 00:00:00+00:00,115.0,A,11335000
2012-06-04 00:00:00+00:00,111.0,A,11335000
2012-06-05 00:00:00+00:00,156.0,A,11335000
2012-06-06 00:00:00+00:00,182.0,A,11335000
2012-06-07 00:00:00+00:00,145.0,A,11335000
2012-06-08 00:00:00+00:00,127.0,A,11335000
2012-06-09 00:00:00+00:00,114.0,A,11335000
2012-06-10 00:00:00+00:00,107.0,A,11335000
2012-06-11 00:00:00+00:00,103.0,A,11335000
2012-06-12 00:00:00+00:00,96.5,A,11335000
2012-06-13 00:00:00+00:00,90.7,A,11335000
2012-06-14 00:00:00+00:00,87.7,A,11335000
2012-06-15 00:00:00+00:00,83.8,A,11335000
2012-06-16 00:00:00+00:00,79.3,A,11335000
2012-06-17 00:00:00+00:00,76.2,A,11335000
2012-06-18 00:00:00+00:00,73.9,A,11335000
2012-06-19 00:00:00+00:00,71.0,A,11335000
2012-06-20 00:00:00+00:00,67.8,A,11335000
2012-06-21 00:00:00+00:00,64.4,A,11335000
2012-06-22 00:00:00+00:00,62.6,A,11335000
2012-06-23 00:00:00+00:00,60.4,A,11335000
2012-06-24 00:00:00+00:00,59.8,A,11335000
2012-06-25 00:00:00+00:00,63.6,A,11335000
2012-06-26 00:00:00+00:00,64.7,A,11335000
