datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,4.51,A,08382650
2011-10-02 00:00:00+00:00,4.51,A,08382650
2011-10-03 00:00:00+00:00,4.47,A,08382650
2011-10-04 00:00:00+00:00,4.5,A,08382650
2011-10-05 00:00:00+00:00,4.95,A,08382650
2011-10-06 00:00:00+00:00,4.4,A,08382650
2011-10-07 00:00:00+00:00,3.87,A,08382650
2011-10-08 00:00:00+00:00,3.64,A,08382650
2011-10-09 00:00:00+00:00,3.78,A,08382650
2011-10-10 00:00:00+00:00,4.11,A,08382650
2011-10-11 00:00:00+00:00,3.78,A,08382650
2011-10-12 00:00:00+00:00,3.78,A,08382650
2011-10-13 00:00:00+00:00,3.78,A,08382650
2011-10-14 00:00:00+00:00,3.79,A,08382650
2011-10-15 00:00:00+00:00,3.94,A,08382650
2011-10-16 00:00:00+00:00,3.98,A,08382650
2011-10-17 00:00:00+00:00,3.99,A,08382650
2011-10-18 00:00:00+00:00,3.9,A,08382650
2011-10-19 00:00:00+00:00,3.93,A,08382650
2011-10-20 00:00:00+00:00,3.78,A,08382650
2011-10-21 00:00:00+00:00,3.76,A,08382650
2011-10-22 00:00:00+00:00,3.77,A,08382650
2011-10-23 00:00:00+00:00,3.83,A,08382650
2011-10-24 00:00:00+00:00,3.85,A,08382650
2011-10-25 00:00:00+00:00,3.85,A,08382650
2011-10-26 00:00:00+00:00,3.84,A,08382650
2011-10-27 00:00:00+00:00,4.34,A,08382650
2011-10-28 00:00:00+00:00,3.94,A,08382650
2011-10-29 00:00:00+00:00,3.88,A,08382650
2011-10-30 00:00:00+00:00,3.81,A,08382650
2011-10-31 00:00:00+00:00,3.8,A,08382650
2011-11-01 00:00:00+00:00,3.8,A,08382650
2011-11-02 00:00:00+00:00,3.67,A,08382650
2011-11-03 00:00:00+00:00,3.55,A,08382650
2011-11-04 00:00:00+00:00,3.48,A,08382650
2011-11-05 00:00:00+00:00,3.42,A,08382650
2011-11-06 00:00:00+00:00,3.44,A,08382650
2011-11-07 00:00:00+00:00,3.46,A,08382650
2011-11-08 00:00:00+00:00,3.46,A,08382650
2011-11-09 00:00:00+00:00,3.46,A,08382650
2011-11-10 00:00:00+00:00,3.46,A,08382650
2011-11-11 00:00:00+00:00,3.38,A,08382650
2011-11-12 00:00:00+00:00,3.22,A,08382650
2011-11-13 00:00:00+00:00,3.17,A,08382650
2011-11-14 00:00:00+00:00,3.25,A,08382650
2011-11-15 00:00:00+00:00,3.2,A,08382650
2011-11-16 00:00:00+00:00,3.14,A,08382650
2011-11-17 00:00:00+00:00,3.13,A,08382650
2011-11-18 00:00:00+00:00,3.03,A,08382650
2011-11-19 00:00:00+00:00,2.97,A,08382650
2011-11-20 00:00:00+00:00,2.98,A,08382650
2011-11-21 00:00:00+00:00,2.9,A,08382650
2011-11-22 00:00:00+00:00,2.83,A,08382650
2011-11-23 00:00:00+00:00,2.82,A,08382650
2011-11-24 00:00:00+00:00,2.69,A,08382650
2011-11-25 00:00:00+00:00,2.72,A,08382650
2011-11-26 00:00:00+00:00,2.72,A,08382650
2011-11-27 00:00:00+00:00,2.8,A,08382650
2011-11-28 00:00:00+00:00,2.83,A,08382650
2011-11-29 00:00:00+00:00,2.83,A,08382650
2011-11-30 00:00:00+00:00,2.73,A,08382650
2011-12-01 00:00:00+00:00,2.7,A,08382650
2011-12-02 00:00:00+00:00,2.8,A,08382650
2011-12-03 00:00:00+00:00,3.08,A,08382650
2011-12-04 00:00:00+00:00,2.83,A,08382650
2011-12-05 00:00:00+00:00,2.86,A,08382650
2011-12-06 00:00:00+00:00,2.82,A,08382650
2011-12-07 00:00:00+00:00,2.6,A,08382650
2011-12-08 00:00:00+00:00,2.55,A,08382650
