datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,134.0,A,09408150
2011-10-02 00:00:00+00:00,139.0,A,09408150
2011-10-03 00:00:00+00:00,135.0,A,09408150
2011-10-04 00:00:00+00:00,143.0,A,09408150
2011-10-05 00:00:00+00:00,137.0,A,09408150
2011-10-06 00:00:00+00:00,1080.0,A,09408150
2011-10-07 00:00:00+00:00,313.0,A,09408150
2011-10-08 00:00:00+00:00,239.0,A,09408150
2011-10-09 00:00:00+00:00,220.0,A,09408150
2011-10-10 00:00:00+00:00,197.0,A,09408150
2011-10-11 00:00:00+00:00,187.0,A,09408150
2011-10-12 00:00:00+00:00,176.0,A,09408150
2011-10-13 00:00:00+00:00,167.0,A,09408150
2011-10-14 00:00:00+00:00,172.0,A,09408150
2011-10-15 00:00:00+00:00,190.0,A,09408150
2011-10-16 00:00:00+00:00,182.0,A,09408150
2011-10-17 00:00:00+00:00,188.0,A,09408150
2011-10-18 00:00:00+00:00,188.0,A,09408150
2011-10-19 00:00:00+00:00,157.0,A,09408150
2011-10-20 00:00:00+00:00,165.0,A,09408150
2011-10-21 00:00:00+00:00,158.0,A,09408150
2011-10-22 00:00:00+00:00,130.0,A,09408150
2011-10-23 00:00:00+00:00,123.0,A,09408150
2011-10-24 00:00:00+00:00,129.0,A,09408150
2011-10-25 00:00:00+00:00,127.0,A,09408150
2011-10-26 00:00:00+00:00,130.0,A,09408150
2011-10-27 00:00:00+00:00,133.0,A,09408150
2011-10-28 00:00:00+00:00,132.0,A,09408150
2011-10-29 00:00:00+00:00,129.0,A,09408150
2011-10-30 00:00:00+00:00,132.0,A,09408150
2011-10-31 00:00:00+00:00,130.0,A,09408150
2011-11-01 00:00:00+00:00,149.0,A,09408150
2011-11-02 00:00:00+00:00,162.0,A,09408150
2011-11-03 00:00:00+00:00,96.0,A,09408150
2011-11-04 00:00:00+00:00,79.3,A,09408150
2011-11-05 00:00:00+00:00,90.5,A,09408150
2011-11-06 00:00:00+00:00,96.3,A,09408150
2011-11-07 00:00:00+00:00,124.0,A,09408150
2011-11-08 00:00:00+00:00,111.0,A,09408150
2011-11-09 00:00:00+00:00,83.0,A,09408150
2011-11-10 00:00:00+00:00,95.3,A,09408150
2011-11-11 00:00:00+00:00,144.0,A,09408150
2011-11-12 00:00:00+00:00,136.0,A,09408150
2011-11-13 00:00:00+00:00,134.0,A,09408150
2011-11-14 00:00:00+00:00,131.0,A,09408150
2011-11-15 00:00:00+00:00,105.0,A,09408150
2011-11-16 00:00:00+00:00,94.2,A,09408150
2011-11-17 00:00:00+00:00,92.8,A,09408150
2011-11-18 00:00:00+00:00,83.5,A,09408150
2011-11-19 00:00:00+00:00,80.6,A,09408150
2011-11-20 00:00:00+00:00,82.4,A,09408150
2011-11-21 00:00:00+00:00,94.2,A,09408150
2011-11-22 00:00:00+00:00,109.0,A,09408150
2011-11-23 00:00:00+00:00,116.0,A,09408150
2011-11-24 00:00:00+00:00,87.6,A,09408150
2011-11-25 00:00:00+00:00,83.7,A,09408150
2011-11-26 00:00:00+00:00,83.5,A,09408150
2011-11-27 00:00:00+00:00,84.1,A,09408150
2011-11-28 00:00:00+00:00,82.1,A,09408150
2011-11-29 00:00:00+00:00,80.8,A,09408150
2011-11-30 00:00:00+00:00,80.0,A,09408150
2011-12-01 00:00:00+00:00,74.3,A,09408150
2011-12-02 00:00:00+00:00,79.6,A,09408150
2011-12-03 00:00:00+00:00,81.2,A,09408150
2011-12-04 00:00:00+00:00,79.4,A,09408150
2011-12-05 00:00:00+00:00,75.1,A,09408150
2011-12-06 00:00:00+00:00,74.0,A,09408150
2011-12-07 00:00:00+00:00,80.9,A,09408150
2011-12-08 00:00:00+00:00,88.8,A,09408150
2011-12-09 00:00:00+00:00,88.9,A,09408150
2011-12-10 00:00:00+00:00,81.0,A,09408150
2011-12-11 00:00:00+00:00,84.9,A,09408150
2011-12-12 00:00:00+00:00,83.9,A,09408150
2011-12-13 00:00:00+00:00,94.6,A,09408150
2011-12-14 00:00:00+00:00,88.0,A,09408150
2011-12-15 00:00:00+00:00,103.0,A,09408150
2011-12-16 00:00:00+00:00,77.8,A,09408150
2011-12-17 00:00:00+00:00,80.0,A,09408150
2011-12-18 00:00:00+00:00,84.5,A,09408150
2011-12-19 00:00:00+00:00,88.5,A,09408150
2011-12-20 00:00:00+00:00,96.4,A,09408150
2011-12-21 00:00:00+00:00,80.8,A,09408150
2011-12-22 00:00:00+00:00,81.0,A,09408150
2011-12-23 00:00:00+00:00,76.1,A,09408150
2011-12-24 00:00:00+00:00,95.3,A,09408150
2011-12-25 00:00:00+00:00,81.5,A,09408150
2011-12-26 00:00:00+00:00,79.0,A,09408150
2011-12-27 00:00:00+00:00,81.0,A,09408150
2011-12-28 00:00:00+00:00,81.1,A,09408150
2011-12-29 00:00:00+00:00,84.4,A,09408150
2011-12-30 00:00:00+00:00,87.9,A,09408150
2011-12-31 00:00:00+00:00,89.9,A,09408150
2012-01-01 00:00:00+00:00,85.5,A,09408150
2012-01-02 00:00:00+00:00,80.6,A,09408150
2012-01-03 00:00:00+00:00,79.5,A,09408150
2012-01-04 00:00:00+00:00,78.6,A,09408150
2012-01-05 00:00:00+00:00,80.7,A,09408150
2012-01-06 00:00:00+00:00,79.0,A,09408150
2012-01-07 00:00:00+00:00,78.4,A,09408150
2012-01-08 00:00:00+00:00,77.4,A,09408150
2012-01-09 00:00:00+00:00,78.0,A,09408150
2012-01-10 00:00:00+00:00,79.1,A,09408150
2012-01-11 00:00:00+00:00,77.5,A,09408150
2012-01-12 00:00:00+00:00,77.5,A,09408150
2012-01-13 00:00:00+00:00,79.0,A,09408150
2012-01-14 00:00:00+00:00,84.5,A,09408150
2012-01-15 00:00:00+00:00,91.4,A,09408150
2012-01-16 00:00:00+00:00,84.3,A,09408150
2012-01-17 00:00:00+00:00,82.0,A,09408150
2012-01-18 00:00:00+00:00,78.4,A,09408150
2012-01-19 00:00:00+00:00,81.6,A,09408150
2012-01-20 00:00:00+00:00,88.7,A,09408150
2012-01-21 00:00:00+00:00,88.4,A,09408150
2012-01-22 00:00:00+00:00,149.0,A,09408150
2012-01-23 00:00:00+00:00,99.0,A,09408150
2012-01-24 00:00:00+00:00,101.0,A,09408150
2012-01-25 00:00:00+00:00,82.4,A,09408150
2012-01-26 00:00:00+00:00,88.3,A,09408150
2012-01-27 00:00:00+00:00,86.9,A,09408150
2012-01-28 00:00:00+00:00,85.4,A,09408150
2012-01-29 00:00:00+00:00,81.5,A,09408150
2012-01-30 00:00:00+00:00,84.6,A,09408150
2012-01-31 00:00:00+00:00,81.7,A,09408150
2012-02-01 00:00:00+00:00,79.4,A,09408150
2012-02-02 00:00:00+00:00,78.0,A,09408150
2012-02-03 00:00:00+00:00,79.5,A,09408150
2012-02-04 00:00:00+00:00,78.6,A,09408150
2012-02-05 00:00:00+00:00,79.0,A,09408150
2012-02-06 00:00:00+00:00,81.3,A,09408150
2012-02-07 00:00:00+00:00,83.5,A,09408150
2012-02-08 00:00:00+00:00,81.2,A,09408150
2012-02-09 00:00:00+00:00,79.5,A,09408150
2012-02-10 00:00:00+00:00,80.2,A,09408150
2012-02-11 00:00:00+00:00,80.0,A,09408150
2012-02-12 00:00:00+00:00,87.3,A,09408150
2012-02-13 00:00:00+00:00,93.1,A,09408150
2012-02-14 00:00:00+00:00,116.0,A,09408150
2012-02-15 00:00:00+00:00,110.0,"A, e",09408150
2012-02-16 00:00:00+00:00,90.9,A,09408150
2012-02-17 00:00:00+00:00,90.0,A,09408150
2012-02-18 00:00:00+00:00,87.1,A,09408150
2012-02-19 00:00:00+00:00,101.0,A,09408150
2012-02-20 00:00:00+00:00,120.0,A,09408150
2012-02-21 00:00:00+00:00,95.3,A,09408150
2012-02-22 00:00:00+00:00,90.0,A,09408150
2012-02-23 00:00:00+00:00,88.7,A,09408150
2012-02-24 00:00:00+00:00,82.5,A,09408150
2012-02-25 00:00:00+00:00,79.3,A,09408150
2012-02-26 00:00:00+00:00,79.6,A,09408150
2012-02-27 00:00:00+00:00,81.5,A,09408150
2012-02-28 00:00:00+00:00,128.0,A,09408150
2012-02-29 00:00:00+00:00,84.1,A,09408150
2012-03-01 00:00:00+00:00,80.8,A,09408150
2012-03-02 00:00:00+00:00,77.1,A,09408150
2012-03-03 00:00:00+00:00,79.4,A,09408150
2012-03-04 00:00:00+00:00,84.0,A,09408150
