datetime,00060_Mean,00060_Mean_cd,site_no
2012-04-01 00:00:00+00:00,250.0,A,06659500
2012-04-02 00:00:00+00:00,287.0,A,06659500
2012-04-03 00:00:00+00:00,239.0,A,06659500
2012-04-04 00:00:00+00:00,197.0,A,06659500
2012-04-05 00:00:00+00:00,217.0,A,06659500
2012-04-06 00:00:00+00:00,224.0,A,06659500
2012-04-07 00:00:00+00:00,217.0,A,06659500
2012-04-08 00:00:00+00:00,211.0,A,06659500
2012-04-09 00:00:00+00:00,209.0,A,06659500
2012-04-10 00:00:00+00:00,210.0,A,06659500
2012-04-11 00:00:00+00:00,249.0,A,06659500
2012-04-12 00:00:00+00:00,304.0,A,06659500
2012-04-13 00:00:00+00:00,274.0,A,06659500
2012-04-14 00:00:00+00:00,239.0,A,06659500
2012-04-15 00:00:00+00:00,219.0,A,06659500
2012-04-16 00:00:00+00:00,197.0,A,06659500
2012-04-17 00:00:00+00:00,191.0,A,06659500
2012-04-18 00:00:00+00:00,187.0,A,06659500
2012-04-19 00:00:00+00:00,199.0,A,06659500
2012-04-20 00:00:00+00:00,204.0,A,06659500
2012-04-21 00:00:00+00:00,196.0,A,06659500
2012-04-22 00:00:00+00:00,245.0,A,06659500
2012-04-23 00:00:00+00:00,276.0,A,06659500
2012-04-24 00:00:00+00:00,300.0,A,06659500
2012-04-25 00:00:00+00:00,324.0,A,06659500
2012-04-26 00:00:00+00:00,354.0,A,06659500
2012-04-27 00:00:00+00:00,479.0,A,06659500
2012-04-28 00:00:00+00:00,415.0,A,06659500
2012-04-29 00:00:00+00:00,350.0,A,06659500
2012-04-30 00:00:00+00:00,322.0,A,06659500
2012-05-01 00:00:00+00:00,318.0,A,06659500
2012-05-02 00:00:00+00:00,331.0,A,06659500
2012-05-03 00:00:00+00:00,362.0,A,06659500
2012-05-04 00:00:00+00:00,373.0,A,06659500
2012-05-05 00:00:00+00:00,409.0,A,06659500
2012-05-06 00:00:00+00:00,411.0,A,06659500
2012-05-07 00:00:00+00:00,386.0,A,06659500
2012-05-08 00:00:00+00:00,377.0,A,06659500
2012-05-09 00:00:00+00:00,380.0,A,06659500
2012-05-10 00:00:00+00:00,370.0,A,06659500
2012-05-11 00:00:00+00:00,382.0,A,06659500
2012-05-12 00:00:00+00:00,351.0,A,06659500
2012-05-13 00:00:00+00:00,335.0,A,06659500
2012-05-14 00:00:00+00:00,319.0,A,06659500
2012-05-15 00:00:00+00:00,300.0,A,06659500
2012-05-16 00:00:00+00:00,279.0,A,06659500
2012-05-17 00:00:00+00:00,273.0,A,06659500
2012-05-18 00:00:00+00:00,283.0,A,06659500
2012-05-19 00:00:00+00:00,297.0,A,06659500
2012-05-20 00:00:00+00:00,375.0,A,06659500
2012-05-21 00:00:00+00:00,320.0,A,06659500
2012-05-22 00:00:00+00:00,258.0,A,06659500
2012-05-23 00:00:00+00:00,269.0,A,06659500
2012-05-24 00:00:00+00:00,314.0,A,06659500
2012-05-25 00:00:00+00:00,277.0,A,06659500
2012-05-26 00:00:00+00:00,282.0,A,06659500
2012-05-27 00:00:00+00:00,248.0,A,06659500
2012-05-28 00:00:00+00:00,222.0,A,06659500
2012-05-29 00:00:00+00:00,198.0,A,06659500
2012-05-30 00:00:00+00:00,190.0,A,06659500
2012-05-31 00:00:00+00:00,183.0,A,06659500
2012-06-01 00:00:00+00:00,188.0,A,06659500
2012-06-02 00:00:00+00:00,199.0,A,06659500
2012-06-03 00:00:00+00:00,220.0,A,06659500
2012-06-04 00:00:00+00:00,207.0,A,06659500
2012-06-05 00:00:00+00:00,195.0,A,06659500
2012-06-06 00:00:00+00:00,183.0,A,06659500
2012-06-07 00:00:00+00:00,156.0,A,06659500
2012-06-08 00:00:00+00:00,143.0,A,06659500
2012-06-09 00:00:00+00:00,130.0,A,06659500
2012-06-10 00:00:00+00:00,111.0,A,06659500
2012-06-11 00:00:00+00:00,102.0,A,06659500
2012-06-12 00:00:00+00:00,89.9,A,06659500
2012-06-13 00:00:00+00:00,81.2,A,06659500
2012-06-14 00:00:00+00:00,73.3,A,06659500
2012-06-15 00:00:00+00:00,71.0,A,06659500
2012-06-16 00:00:00+00:00,69.1,A,06659500
2012-06-17 00:00:00+00:00,69.5,A,06659500
2012-06-18 00:00:00+00:00,60.3,A,06659500
2012-06-19 00:00:00+00:00,49.9,A,06659500
2012-06-20 00:00:00+00:00,45.8,A,06659500
2012-06-21 00:00:00+00:00,42.8,A,06659500
2012-06-22 00:00:00+00:00,43.1,A,06659500
2012-06-23 00:00:00+00:00,41.0,A,06659500
2012-06-24 00:00:00+00:00,36.9,A,06659500
2012-06-25 00:00:00+00:00,36.6,A,06659500
2012-06-26 00:00:00+00:00,34.1,A,06659500
2012-06-27 00:00:00+00:00,26.7,A,06659500
2012-06-28 00:00:00+00:00,29.8,A,06659500
2012-06-29 00:00:00+00:00,27.3,A,06659500
2012-06-30 00:00:00+00:00,24.0,A,06659500
2012-07-01 00:00:00+00:00,22.9,A,06659500
2012-07-02 00:00:00+00:00,22.5,A,06659500
2012-07-03 00:00:00+00:00,23.9,A,06659500
2012-07-04 00:00:00+00:00,25.3,A,06659500
2012-07-05 00:00:00+00:00,26.0,A,06659500
2012-07-06 00:00:00+00:00,31.3,A,06659500
2012-07-07 00:00:00+00:00,46.5,A,06659500
2012-07-08 00:00:00+00:00,81.3,A,06659500
2012-07-09 00:00:00+00:00,85.7,A,06659500
2012-07-10 00:00:00+00:00,66.6,A,06659500
2012-07-11 00:00:00+00:00,46.3,A,06659500
2012-07-12 00:00:00+00:00,36.4,A,06659500
2012-07-13 00:00:00+00:00,35.3,A,06659500
2012-07-14 00:00:00+00:00,29.2,A,06659500
2012-07-15 00:00:00+00:00,27.4,A,06659500
2012-07-16 00:00:00+00:00,29.3,A,06659500
2012-07-17 00:00:00+00:00,46.1,A,06659500
2012-07-18 00:00:00+00:00,55.9,A,06659500
2012-07-19 00:00:00+00:00,37.5,A,06659500
2012-07-20 00:00:00+00:00,27.7,A,06659500
2012-07-21 00:00:00+00:00,28.3,A,06659500
