datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,10.8,A,14162200,577.0,A
2011-10-02 00:00:00+00:00,11.0,A,14162200,575.0,A
2011-10-03 00:00:00+00:00,11.3,A,14162200,571.0,A
2011-10-04 00:00:00+00:00,11.6,A,14162200,570.0,A
2011-10-05 00:00:00+00:00,11.9,A,14162200,577.0,A
2011-10-06 00:00:00+00:00,12.3,A,14162200,596.0,A
2011-10-07 00:00:00+00:00,12.7,A,14162200,593.0,A
2011-10-08 00:00:00+00:00,13.2,A,14162200,589.0,A
2011-10-09 00:00:00+00:00,13.7,A,14162200,587.0,A
2011-10-10 00:00:00+00:00,14.3,A,14162200,583.0,A
2011-10-11 00:00:00+00:00,14.9,A,14162200,582.0,A
2011-10-12 00:00:00+00:00,15.5,A,14162200,578.0,A
2011-10-13 00:00:00+00:00,15.9,A,14162200,576.0,A
2011-10-14 00:00:00+00:00,16.1,A,14162200,572.0,A
2011-10-15 00:00:00+00:00,16.2,A,14162200,569.0,A
2011-10-16 00:00:00+00:00,16.4,A,14162200,564.0,A
2011-10-17 00:00:00+00:00,16.5,A,14162200,562.0,A
2011-10-18 00:00:00+00:00,16.6,A,14162200,556.0,A
2011-10-19 00:00:00+00:00,16.7,A,14162200,571.0,A
2011-10-20 00:00:00+00:00,16.6,A,14162200,573.0,A
2011-10-21 00:00:00+00:00,16.5,A,14162200,568.0,A
2011-10-22 00:00:00+00:00,16.5,A,14162200,564.0,A
2011-10-23 00:00:00+00:00,16.5,A,14162200,557.0,A
2011-10-24 00:00:00+00:00,16.5,A,14162200,553.0,A
2011-10-25 00:00:00+00:00,16.5,A,14162200,548.0,A
2011-10-26 00:00:00+00:00,16.3,A,14162200,542.0,A
2011-10-27 00:00:00+00:00,15.8,A,14162200,537.0,A
2011-10-28 00:00:00+00:00,15.5,A,14162200,532.0,A
2011-10-29 00:00:00+00:00,15.2,A,14162200,526.0,A
2011-10-30 00:00:00+00:00,15.1,A,14162200,524.0,A
2011-10-31 00:00:00+00:00,15.1,A,14162200,552.0,A
2011-11-01 00:00:00+00:00,15.1,A,14162200,556.0,A
2011-11-02 00:00:00+00:00,14.6,A,14162200,588.0,A
2011-11-03 00:00:00+00:00,14.1,A,14162200,578.0,A
2011-11-04 00:00:00+00:00,14.2,A,14162200,567.0,A
2011-11-05 00:00:00+00:00,13.9,A,14162200,553.0,A
2011-11-06 00:00:00+00:00,13.5,A,14162200,540.0,A
2011-11-07 00:00:00+00:00,13.3,A,14162200,527.0,A
2011-11-08 00:00:00+00:00,13.0,A,14162200,437.0,A
2011-11-09 00:00:00+00:00,12.7,A,14162200,331.0,A
2011-11-10 00:00:00+00:00,12.3,A,14162200,232.0,A
2011-11-11 00:00:00+00:00,11.9,A,14162200,206.0,A
2011-11-12 00:00:00+00:00,11.7,A,14162200,203.0,A
2011-11-13 00:00:00+00:00,11.2,A,14162200,201.0,A
2011-11-14 00:00:00+00:00,10.5,A,14162200,199.0,A
2011-11-15 00:00:00+00:00,10.0,A,14162200,197.0,A
2011-11-16 00:00:00+00:00,9.5,A,14162200,196.0,A
2011-11-17 00:00:00+00:00,9.1,A,14162200,386.0,A
2011-11-18 00:00:00+00:00,8.2,A,14162200,723.0,A
2011-11-19 00:00:00+00:00,7.5,A,14162200,799.0,A
2011-11-20 00:00:00+00:00,6.9,A,14162200,567.0,A
2011-11-21 00:00:00+00:00,6.4,A,14162200,323.0,A
2011-11-22 00:00:00+00:00,6.0,A,14162200,669.0,A
2011-11-23 00:00:00+00:00,6.3,A,14162200,1100.0,A
2011-11-24 00:00:00+00:00,6.4,A,14162200,1260.0,A
2011-11-25 00:00:00+00:00,6.2,A,14162200,1210.0,A
2011-11-26 00:00:00+00:00,6.2,A,14162200,1010.0,A
2011-11-27 00:00:00+00:00,6.3,A,14162200,642.0,A
2011-11-28 00:00:00+00:00,6.4,A,14162200,543.0,A
2011-11-29 00:00:00+00:00,6.7,A,14162200,448.0,A
2011-11-30 00:00:00+00:00,6.7,A,14162200,402.0,A
2011-12-01 00:00:00+00:00,6.3,A,14162200,346.0,A
2011-12-02 00:00:00+00:00,5.4,A,14162200,291.0,A
