datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,44.6,A,12332000
2011-10-02 00:00:00+00:00,44.1,A,12332000
2011-10-03 00:00:00+00:00,43.4,A,12332000
2011-10-04 00:00:00+00:00,44.3,A,12332000
2011-10-05 00:00:00+00:00,53.0,A,12332000
2011-10-06 00:00:00+00:00,59.1,A,12332000
2011-10-07 00:00:00+00:00,58.4,A,12332000
2011-10-08 00:00:00+00:00,54.8,A,12332000
2011-10-09 00:00:00+00:00,51.6,A,12332000
2011-10-10 00:00:00+00:00,50.2,A,12332000
2011-10-11 00:00:00+00:00,54.7,A,12332000
2011-10-12 00:00:00+00:00,58.5,A,12332000
2011-10-13 00:00:00+00:00,53.2,A,12332000
2011-10-14 00:00:00+00:00,51.5,A,12332000
2011-10-15 00:00:00+00:00,55.3,A,12332000
2011-10-16 00:00:00+00:00,59.5,A,12332000
2011-10-17 00:00:00+00:00,58.0,A,12332000
2011-10-18 00:00:00+00:00,53.7,A,12332000
2011-10-19 00:00:00+00:00,51.7,A,12332000
2011-10-20 00:00:00+00:00,50.5,A,12332000
2011-10-21 00:00:00+00:00,49.8,A,12332000
2011-10-22 00:00:00+00:00,52.7,A,12332000
2011-10-23 00:00:00+00:00,55.5,A,12332000
2011-10-24 00:00:00+00:00,57.4,A,12332000
2011-10-25 00:00:00+00:00,55.3,A,12332000
2011-10-26 00:00:00+00:00,51.0,A,12332000
2011-10-27 00:00:00+00:00,50.6,A,12332000
2011-10-28 00:00:00+00:00,48.0,A,12332000
2011-10-29 00:00:00+00:00,49.0,A,12332000
2011-10-30 00:00:00+00:00,47.1,A,12332000
2011-10-31 00:00:00+00:00,47.6,A,12332000
2011-11-01 00:00:00+00:00,47.3,A,12332000
2011-11-02 00:00:00+00:00,46.9,A,12332000
2011-11-03 00:00:00+00:00,57.1,A,12332000
2011-11-04 00:00:00+00:00,46.1,A,12332000
2011-11-05 00:00:00+00:00,45.2,A,12332000
2011-11-06 00:00:00+00:00,46.8,A,12332000
2011-11-07 00:00:00+00:00,53.8,A,12332000
2011-11-08 00:00:00+00:00,55.5,A,12332000
2011-11-09 00:00:00+00:00,56.0,A,12332000
2011-11-10 00:00:00+00:00,60.3,A,12332000
2011-11-11 00:00:00+00:00,46.1,A,12332000
2011-11-12 00:00:00+00:00,45.5,A,12332000
2011-11-13 00:00:00+00:00,45.2,A,12332000
2011-11-14 00:00:00+00:00,44.9,A,12332000
2011-11-15 00:00:00+00:00,47.4,A,12332000
2011-11-16 00:00:00+00:00,43.0,"A, e",12332000
2011-11-17 00:00:00+00:00,35.0,"A, e",12332000
2011-11-18 00:00:00+00:00,46.0,"A, e",12332000
2011-11-19 00:00:00+00:00,40.0,"A, e",12332000
2011-11-20 00:00:00+00:00,40.0,"A, e",12332000
2011-11-21 00:00:00+00:00,45.0,"A, e",12332000
2011-11-22 00:00:00+00:00,47.0,"A, e",12332000
2011-11-23 00:00:00+00:00,48.0,"A, e",12332000
2011-11-24 00:00:00+00:00,51.0,"A, e",12332000
2011-11-25 00:00:00+00:00,51.0,"A, e",12332000
2011-11-26 00:00:00+00:00,47.0,"A, e",12332000
2011-11-27 00:00:00+00:00,40.0,"A, e",12332000
2011-11-28 00:00:00+00:00,44.0,"A, e",12332000
2011-11-29 00:00:00+00:00,45.0,A,12332000
2011-11-30 00:00:00+00:00,44.4,A,12332000
2011-12-01 00:00:00+00:00,37.0,"A, e",12332000
2011-12-02 00:00:00+00:00,37.0,"A, e",12332000
2011-12-03 00:00:00+00:00,29.0,"A, e",12332000
2011-12-04 00:00:00+00:00,29.0,"A, e",12332000
2011-12-05 00:00:00+00:00,35.0,"A, e",12332000
2011-12-06 00:00:00+00:00,40.0,"A, e",12332000
2011-12-07 00:00:00+00:00,43.0,"A, e",12332000
2011-12-08 00:00:00+00:00,37.0,"A, e",12332000
2011-12-09 00:00:00+00:00,37.0,"A, e",12332000
2011-12-10 00:00:00+00:00,42.0,"A, e",12332000
2011-12-11 00:00:00+00:00,41.0,"A, e",12332000
2011-12-12 00:00:00+00:00,37.0,"A, e",12332000
2011-12-13 00:00:00+00:00,37.0,"A, e",12332000
2011-12-14 00:00:00+00:00,42.0,"A, e",12332000
2011-12-15 00:00:00+00:00,40.0,"A, e",12332000
2011-12-16 00:00:00+00:00,43.0,"A, e",12332000
2011-12-17 00:00:00+00:00,44.0,"A, e",12332000
2011-12-18 00:00:00+00:00,45.0,"A, e",12332000
2011-12-19 00:00:00+00:00,45.0,"A, e",12332000
2011-12-20 00:00:00+00:00,38.0,"A, e",12332000
2011-12-21 00:00:00+00:00,38.0,"A, e",12332000
2011-12-22 00:00:00+00:00,34.0,"A, e",12332000
2011-12-23 00:00:00+00:00,32.0,"A, e",12332000
2011-12-24 00:00:00+00:00,37.0,"A, e",12332000
2011-12-25 00:00:00+00:00,40.0,"A, e",12332000
2011-12-26 00:00:00+00:00,43.0,"A, e",12332000
2011-12-27 00:00:00+00:00,40.0,"A, e",12332000
2011-12-28 00:00:00+00:00,48.0,"A, e",12332000
2011-12-29 00:00:00+00:00,45.0,"A, e",12332000
2011-12-30 00:00:00+00:00,42.0,"A, e",12332000
2011-12-31 00:00:00+00:00,40.0,"A, e",12332000
2012-01-01 00:00:00+00:00,33.0,"A, e",12332000
2012-01-02 00:00:00+00:00,33.0,"A, e",12332000
2012-01-03 00:00:00+00:00,42.0,"A, e",12332000
2012-01-04 00:00:00+00:00,40.0,"A, e",12332000
2012-01-05 00:00:00+00:00,40.0,"A, e",12332000
2012-01-06 00:00:00+00:00,38.0,"A, e",12332000
2012-01-07 00:00:00+00:00,32.0,"A, e",12332000
2012-01-08 00:00:00+00:00,35.0,"A, e",12332000
2012-01-09 00:00:00+00:00,36.0,"A, e",12332000
2012-01-10 00:00:00+00:00,32.0,"A, e",12332000
2012-01-11 00:00:00+00:00,21.0,"A, e",12332000
2012-01-12 00:00:00+00:00,20.0,"A, e",12332000
2012-01-13 00:00:00+00:00,25.0,"A, e",12332000
2012-01-14 00:00:00+00:00,30.0,"A, e",12332000
2012-01-15 00:00:00+00:00,30.0,"A, e",12332000
2012-01-16 00:00:00+00:00,25.0,"A, e",12332000
2012-01-17 00:00:00+00:00,20.0,"A, e",12332000
2012-01-18 00:00:00+00:00,20.0,"A, e",12332000
2012-01-19 00:00:00+00:00,20.0,"A, e",12332000
2012-01-20 00:00:00+00:00,25.0,"A, e",12332000
2012-01-21 00:00:00+00:00,30.0,"A, e",12332000
2012-01-22 00:00:00+00:00,25.0,"A, e",12332000
2012-01-23 00:00:00+00:00,25.0,"A, e",12332000
2012-01-24 00:00:00+00:00,25.0,"A, e",12332000
2012-01-25 00:00:00+00:00,25.0,"A, e",12332000
2012-01-26 00:00:00+00:00,20.0,"A, e",12332000
2012-01-27 00:00:00+00:00,25.0,"A, e",12332000
2012-01-28 00:00:00+00:00,25.0,"A, e",12332000
2012-01-29 00:00:00+00:00,25.0,"A, e",12332000
2012-01-30 00:00:00+00:00,30.0,"A, e",12332000
2012-01-31 00:00:00+00:00,25.0,"A, e",12332000
2012-02-01 00:00:00+00:00,25.0,"A, e",12332000
2012-02-02 00:00:00+00:00,25.0,"A, e",12332000
2012-02-03 00:00:00+00:00,30.0,"A, e",12332000
2012-02-04 00:00:00+00:00,30.0,"A, e",12332000
2012-02-05 00:00:00+00:00,25.0,"A, e",12332000
2012-02-06 00:00:00+00:00,25.0,"A, e",12332000
2012-02-07 00:00:00+00:00,20.0,"A, e",12332000
2012-02-08 00:00:00+00:00,25.0,"A, e",12332000
2012-02-09 00:00:00+00:00,40.0,"A, e",12332000
2012-02-10 00:00:00+00:00,35.0,"A, e",12332000
2012-02-11 00:00:00+00:00,35.0,"A, e",12332000
2012-02-12 00:00:00+00:00,40.0,"A, e",12332000
2012-02-13 00:00:00+00:00,35.0,"A, e",12332000
2012-02-14 00:00:00+00:00,35.0,"A, e",12332000
2012-02-15 00:00:00+00:00,30.0,"A, e",12332000
2012-02-16 00:00:00+00:00,30.0,"A, e",12332000
2012-02-17 00:00:00+00:00,35.0,"A, e",12332000
2012-02-18 00:00:00+00:00,40.0,"A, e",12332000
2012-02-19 00:00:00+00:00,35.0,"A, e",12332000
2012-02-20 00:00:00+00:00,35.0,"A, e",12332000
2012-02-21 00:00:00+00:00,40.0,"A, e",12332000
2012-02-22 00:00:00+00:00,40.0,"A, e",12332000
2012-02-23 00:00:00+00:00,35.0,"A, e",12332000
2012-02-24 00:00:00+00:00,35.0,"A, e",12332000
