datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,645.0,A,13055000
2011-10-02 00:00:00+00:00,656.0,A,13055000
2011-10-03 00:00:00+00:00,664.0,A,13055000
2011-10-04 00:00:00+00:00,681.0,A,13055000
2011-10-05 00:00:00+00:00,734.0,A,13055000
2011-10-06 00:00:00+00:00,812.0,A,13055000
2011-10-07 00:00:00+00:00,890.0,A,13055000
2011-10-08 00:00:00+00:00,858.0,A,13055000
2011-10-09 00:00:00+00:00,808.0,A,13055000
2011-10-10 00:00:00+00:00,772.0,A,13055000
2011-10-11 00:00:00+00:00,769.0,A,13055000
2011-10-12 00:00:00+00:00,803.0,A,13055000
2011-10-13 00:00:00+00:00,774.0,A,13055000
2011-10-14 00:00:00+00:00,743.0,A,13055000
2011-10-15 00:00:00+00:00,739.0,A,13055000
2011-10-16 00:00:00+00:00,735.0,A,13055000
2011-10-17 00:00:00+00:00,792.0,A,13055000
2011-10-18 00:00:00+00:00,839.0,A,13055000
2011-10-19 00:00:00+00:00,784.0,A,13055000
2011-10-20 00:00:00+00:00,761.0,A,13055000
2011-10-21 00:00:00+00:00,744.0,A,13055000
2011-10-22 00:00:00+00:00,733.0,A,13055000
2011-10-23 00:00:00+00:00,726.0,A,13055000
2011-10-24 00:00:00+00:00,721.0,A,13055000
2011-10-25 00:00:00+00:00,713.0,A,13055000
2011-10-26 00:00:00+00:00,701.0,A,13055000
2011-10-27 00:00:00+00:00,692.0,A,13055000
2011-10-28 00:00:00+00:00,683.0,A,13055000
2011-10-29 00:00:00+00:00,682.0,A,13055000
2011-10-30 00:00:00+00:00,688.0,A,13055000
2011-10-31 00:00:00+00:00,682.0,A,13055000
2011-11-01 00:00:00+00:00,680.0,A,13055000
2011-11-02 00:00:00+00:00,665.0,A,13055000
2011-11-03 00:00:00+00:00,643.0,A,13055000
2011-11-04 00:00:00+00:00,650.0,A,13055000
2011-11-05 00:00:00+00:00,674.0,A,13055000
2011-11-06 00:00:00+00:00,664.0,A,13055000
2011-11-07 00:00:00+00:00,660.0,A,13055000
2011-11-08 00:00:00+00:00,665.0,A,13055000
2011-11-09 00:00:00+00:00,648.0,A,13055000
2011-11-10 00:00:00+00:00,620.0,A,13055000
2011-11-11 00:00:00+00:00,625.0,A,13055000
2011-11-12 00:00:00+00:00,647.0,A,13055000
