datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,38.5,A,13330000
2011-10-02 00:00:00+00:00,37.7,A,13330000
2011-10-03 00:00:00+00:00,36.7,A,13330000
2011-10-04 00:00:00+00:00,37.4,A,13330000
2011-10-05 00:00:00+00:00,43.3,A,13330000
2011-10-06 00:00:00+00:00,49.8,A,13330000
2011-10-07 00:00:00+00:00,53.5,A,13330000
2011-10-08 00:00:00+00:00,70.3,A,13330000
2011-10-09 00:00:00+00:00,65.7,A,13330000
2011-10-10 00:00:00+00:00,58.8,A,13330000
2011-10-11 00:00:00+00:00,84.9,A,13330000
2011-10-12 00:00:00+00:00,58.1,A,13330000
2011-10-13 00:00:00+00:00,48.2,A,13330000
2011-10-14 00:00:00+00:00,45.8,A,13330000
2011-10-15 00:00:00+00:00,53.7,A,13330000
2011-10-16 00:00:00+00:00,74.3,A,13330000
2011-10-17 00:00:00+00:00,64.6,A,13330000
2011-10-18 00:00:00+00:00,54.9,A,13330000
2011-10-19 00:00:00+00:00,51.6,A,13330000
2011-10-20 00:00:00+00:00,49.4,A,13330000
2011-10-21 00:00:00+00:00,49.4,A,13330000
2011-10-22 00:00:00+00:00,48.8,A,13330000
2011-10-23 00:00:00+00:00,47.9,A,13330000
2011-10-24 00:00:00+00:00,47.5,A,13330000
2011-10-25 00:00:00+00:00,44.8,A,13330000
2011-10-26 00:00:00+00:00,42.0,A,13330000
2011-10-27 00:00:00+00:00,43.9,A,13330000
2011-10-28 00:00:00+00:00,40.6,A,13330000
2011-10-29 00:00:00+00:00,42.9,A,13330000
2011-10-30 00:00:00+00:00,41.3,A,13330000
2011-10-31 00:00:00+00:00,48.3,A,13330000
2011-11-01 00:00:00+00:00,41.6,A,13330000
2011-11-02 00:00:00+00:00,35.8,A,13330000
2011-11-03 00:00:00+00:00,38.0,A,13330000
2011-11-04 00:00:00+00:00,40.4,A,13330000
2011-11-05 00:00:00+00:00,36.5,A,13330000
2011-11-06 00:00:00+00:00,37.5,A,13330000
2011-11-07 00:00:00+00:00,34.7,A,13330000
2011-11-08 00:00:00+00:00,37.8,A,13330000
2011-11-09 00:00:00+00:00,35.8,A,13330000
2011-11-10 00:00:00+00:00,35.6,A,13330000
2011-11-11 00:00:00+00:00,35.1,A,13330000
2011-11-12 00:00:00+00:00,35.6,A,13330000
2011-11-13 00:00:00+00:00,35.8,A,13330000
2011-11-14 00:00:00+00:00,35.8,A,13330000
2011-11-15 00:00:00+00:00,35.1,A,13330000
2011-11-16 00:00:00+00:00,28.4,A,13330000
2011-11-17 00:00:00+00:00,41.5,A,13330000
2011-11-18 00:00:00+00:00,36.3,A,13330000
2011-11-19 00:00:00+00:00,33.5,A,13330000
2011-11-20 00:00:00+00:00,32.5,A,13330000
2011-11-21 00:00:00+00:00,33.9,A,13330000
2011-11-22 00:00:00+00:00,37.8,A,13330000
