datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,4.61,A,06311000
2011-10-02 00:00:00+00:00,4.55,A,06311000
2011-10-03 00:00:00+00:00,4.78,A,06311000
2011-10-04 00:00:00+00:00,4.81,A,06311000
2011-10-05 00:00:00+00:00,5.0,A,06311000
2011-10-06 00:00:00+00:00,6.07,A,06311000
2011-10-07 00:00:00+00:00,9.03,A,06311000
2011-10-08 00:00:00+00:00,7.69,A,06311000
2011-10-09 00:00:00+00:00,6.88,A,06311000
2011-10-10 00:00:00+00:00,6.96,A,06311000
2011-10-11 00:00:00+00:00,7.52,A,06311000
2011-10-12 00:00:00+00:00,7.56,A,06311000
2011-10-13 00:00:00+00:00,6.98,A,06311000
2011-10-14 00:00:00+00:00,7.23,A,06311000
2011-10-15 00:00:00+00:00,8.44,A,06311000
2011-10-16 00:00:00+00:00,12.3,A,06311000
2011-10-17 00:00:00+00:00,15.3,A,06311000
2011-10-18 00:00:00+00:00,5.0,"A, e",06311000
2011-10-19 00:00:00+00:00,5.2,"A, e",06311000
2011-10-20 00:00:00+00:00,5.0,"A, e",06311000
2011-10-21 00:00:00+00:00,5.0,"A, e",06311000
2011-10-22 00:00:00+00:00,5.4,"A, e",06311000
2011-10-23 00:00:00+00:00,5.71,A,06311000
2011-10-24 00:00:00+00:00,5.86,A,06311000
2011-10-25 00:00:00+00:00,5.71,A,06311000
2011-10-26 00:00:00+00:00,4.64,A,06311000
2011-10-27 00:00:00+00:00,4.5,"A, e",06311000
2011-10-28 00:00:00+00:00,4.3,"A, e",06311000
2011-10-29 00:00:00+00:00,4.2,"A, e",06311000
2011-10-30 00:00:00+00:00,4.1,"A, e",06311000
2011-10-31 00:00:00+00:00,4.1,"A, e",06311000
2011-11-01 00:00:00+00:00,4.0,"A, e",06311000
2011-11-02 00:00:00+00:00,3.9,"A, e",06311000
2011-11-03 00:00:00+00:00,3.8,"A, e",06311000
2011-11-04 00:00:00+00:00,3.9,"A, e",06311000
2011-11-05 00:00:00+00:00,3.9,"A, e",06311000
2011-11-06 00:00:00+00:00,3.97,A,06311000
2011-11-07 00:00:00+00:00,3.88,A,06311000
2011-11-08 00:00:00+00:00,3.8,"A, e",06311000
2011-11-09 00:00:00+00:00,3.8,"A, e",06311000
2011-11-10 00:00:00+00:00,3.7,"A, e",06311000
2011-11-11 00:00:00+00:00,3.9,"A, e",06311000
2011-11-12 00:00:00+00:00,4.2,"A, e",06311000
2011-11-13 00:00:00+00:00,4.1,"A, e",06311000
2011-11-14 00:00:00+00:00,4.0,"A, e",06311000
2011-11-15 00:00:00+00:00,4.0,"A, e",06311000
2011-11-16 00:00:00+00:00,3.9,"A, e",06311000
2011-11-17 00:00:00+00:00,4.0,"A, e",06311000
2011-11-18 00:00:00+00:00,4.0,"A, e",06311000
2011-11-19 00:00:00+00:00,3.9,"A, e",06311000
2011-11-20 00:00:00+00:00,3.93,A,06311000
2011-11-21 00:00:00+00:00,3.83,A,06311000
2011-11-22 00:00:00+00:00,3.75,A,06311000
2011-11-23 00:00:00+00:00,3.66,A,06311000
2011-11-24 00:00:00+00:00,3.63,A,06311000
2011-11-25 00:00:00+00:00,3.54,A,06311000
2011-11-26 00:00:00+00:00,3.38,A,06311000
2011-11-27 00:00:00+00:00,3.24,A,06311000
2011-11-28 00:00:00+00:00,3.23,A,06311000
2011-11-29 00:00:00+00:00,3.19,A,06311000
2011-11-30 00:00:00+00:00,3.2,A,06311000
2011-12-01 00:00:00+00:00,3.23,A,06311000
2011-12-02 00:00:00+00:00,3.23,A,06311000
2011-12-03 00:00:00+00:00,3.2,A,06311000
2011-12-04 00:00:00+00:00,3.19,A,06311000
2011-12-05 00:00:00+00:00,3.18,A,06311000
2011-12-06 00:00:00+00:00,3.24,A,06311000
2011-12-07 00:00:00+00:00,3.35,A,06311000
2011-12-08 00:00:00+00:00,3.41,A,06311000
2011-12-09 00:00:00+00:00,3.32,A,06311000
2011-12-10 00:00:00+00:00,3.42,A,06311000
2011-12-11 00:00:00+00:00,3.44,A,06311000
2011-12-12 00:00:00+00:00,3.54,A,06311000
2011-12-13 00:00:00+00:00,3.61,A,06311000
2011-12-14 00:00:00+00:00,3.6,A,06311000
2011-12-15 00:00:00+00:00,3.54,A,06311000
2011-12-16 00:00:00+00:00,3.47,A,06311000
2011-12-17 00:00:00+00:00,3.45,A,06311000
2011-12-18 00:00:00+00:00,3.46,A,06311000
2011-12-19 00:00:00+00:00,3.48,A,06311000
2011-12-20 00:00:00+00:00,3.49,A,06311000
2011-12-21 00:00:00+00:00,3.48,A,06311000
2011-12-22 00:00:00+00:00,3.46,A,06311000
2011-12-23 00:00:00+00:00,3.43,A,06311000
2011-12-24 00:00:00+00:00,3.47,A,06311000
2011-12-25 00:00:00+00:00,3.54,A,06311000
2011-12-26 00:00:00+00:00,3.52,A,06311000
2011-12-27 00:00:00+00:00,3.48,A,06311000
2011-12-28 00:00:00+00:00,3.47,A,06311000
2011-12-29 00:00:00+00:00,3.6,A,06311000
2011-12-30 00:00:00+00:00,3.62,A,06311000
2011-12-31 00:00:00+00:00,3.63,A,06311000
2012-01-01 00:00:00+00:00,3.46,A,06311000
2012-01-02 00:00:00+00:00,3.51,A,06311000
2012-01-03 00:00:00+00:00,3.44,A,06311000
2012-01-04 00:00:00+00:00,3.38,A,06311000
2012-01-05 00:00:00+00:00,3.33,A,06311000
2012-01-06 00:00:00+00:00,3.3,A,06311000
2012-01-07 00:00:00+00:00,3.24,A,06311000
2012-01-08 00:00:00+00:00,3.15,A,06311000
2012-01-09 00:00:00+00:00,3.12,A,06311000
2012-01-10 00:00:00+00:00,3.14,A,06311000
2012-01-11 00:00:00+00:00,3.23,A,06311000
2012-01-12 00:00:00+00:00,3.14,A,06311000
2012-01-13 00:00:00+00:00,3.11,A,06311000
2012-01-14 00:00:00+00:00,3.06,A,06311000
2012-01-15 00:00:00+00:00,2.97,A,06311000
2012-01-16 00:00:00+00:00,3.13,A,06311000
2012-01-17 00:00:00+00:00,3.23,A,06311000
2012-01-18 00:00:00+00:00,3.14,A,06311000
2012-01-19 00:00:00+00:00,3.18,A,06311000
2012-01-20 00:00:00+00:00,3.17,A,06311000
2012-01-21 00:00:00+00:00,3.1,A,06311000
2012-01-22 00:00:00+00:00,2.89,A,06311000
2012-01-23 00:00:00+00:00,3.1,A,06311000
2012-01-24 00:00:00+00:00,3.14,A,06311000
2012-01-25 00:00:00+00:00,3.12,A,06311000
2012-01-26 00:00:00+00:00,3.13,A,06311000
2012-01-27 00:00:00+00:00,3.08,A,06311000
2012-01-28 00:00:00+00:00,2.98,A,06311000
2012-01-29 00:00:00+00:00,2.85,A,06311000
2012-01-30 00:00:00+00:00,2.9,A,06311000
2012-01-31 00:00:00+00:00,2.94,A,06311000
2012-02-01 00:00:00+00:00,2.92,A,06311000
2012-02-02 00:00:00+00:00,2.86,A,06311000
2012-02-03 00:00:00+00:00,2.79,A,06311000
2012-02-04 00:00:00+00:00,2.7,A,06311000
2012-02-05 00:00:00+00:00,2.61,A,06311000
2012-02-06 00:00:00+00:00,2.63,A,06311000
2012-02-07 00:00:00+00:00,2.55,A,06311000
2012-02-08 00:00:00+00:00,2.44,A,06311000
2012-02-09 00:00:00+00:00,2.41,A,06311000
2012-02-10 00:00:00+00:00,2.49,A,06311000
2012-02-11 00:00:00+00:00,2.46,A,06311000
2012-02-12 00:00:00+00:00,2.46,A,06311000
2012-02-13 00:00:00+00:00,2.45,A,06311000
2012-02-14 00:00:00+00:00,2.41,A,06311000
2012-02-15 00:00:00+00:00,2.36,A,06311000
2012-02-16 00:00:00+00:00,2.34,A,06311000
2012-02-17 00:00:00+00:00,2.3,A,06311000
2012-02-18 00:00:00+00:00,2.26,A,06311000
2012-02-19 00:00:00+00:00,2.21,A,06311000
2012-02-20 00:00:00+00:00,2.25,A,06311000
2012-02-21 00:00:00+00:00,2.21,A,06311000
2012-02-22 00:00:00+00:00,1.88,A,06311000
2012-02-23 00:00:00+00:00,1.7,A,06311000
2012-02-24 00:00:00+00:00,1.88,A,06311000
2012-02-25 00:00:00+00:00,1.96,A,06311000
2012-02-26 00:00:00+00:00,1.96,A,06311000
2012-02-27 00:00:00+00:00,1.82,A,06311000
2012-02-28 00:00:00+00:00,1.88,A,06311000
2012-02-29 00:00:00+00:00,1.8,"A, e",06311000
2012-03-01 00:00:00+00:00,1.8,"A, e",06311000
2012-03-02 00:00:00+00:00,1.9,"A, e",06311000
2012-03-03 00:00:00+00:00,2.0,"A, e",06311000
2012-03-04 00:00:00+00:00,2.0,"A, e",06311000
2012-03-05 00:00:00+00:00,2.0,"A, e",06311000
2012-03-06 00:00:00+00:00,1.9,"A, e",06311000
2012-03-07 00:00:00+00:00,1.9,"A, e",06311000
2012-03-08 00:00:00+00:00,1.8,"A, e",06311000
2012-03-09 00:00:00+00:00,1.8,"A, e",06311000
2012-03-10 00:00:00+00:00,1.9,"A, e",06311000
2012-03-11 00:00:00+00:00,2.0,"A, e",06311000
2012-03-12 00:00:00+00:00,2.2,"A, e",06311000
2012-03-13 00:00:00+00:00,2.5,"A, e",06311000
2012-03-14 00:00:00+00:00,3.0,"A, e",06311000
2012-03-15 00:00:00+00:00,5.0,"A, e",06311000
2012-03-16 00:00:00+00:00,7.0,"A, e",06311000
2012-03-17 00:00:00+00:00,8.0,"A, e",06311000
2012-03-18 00:00:00+00:00,9.0,"A, e",06311000
2012-03-19 00:00:00+00:00,10.0,"A, e",06311000
2012-03-20 00:00:00+00:00,8.0,"A, e",06311000
2012-03-21 00:00:00+00:00,7.0,"A, e",06311000
2012-03-22 00:00:00+00:00,6.8,"A, e",06311000
2012-03-23 00:00:00+00:00,8.0,"A, e",06311000
2012-03-24 00:00:00+00:00,10.0,"A, e",06311000
2012-03-25 00:00:00+00:00,11.0,"A, e",06311000
2012-03-26 00:00:00+00:00,14.0,"A, e",06311000
2012-03-27 00:00:00+00:00,12.0,"A, e",06311000
2012-03-28 00:00:00+00:00,13.0,"A, e",06311000
2012-03-29 00:00:00+00:00,15.0,"A, e",06311000
2012-03-30 00:00:00+00:00,20.0,"A, e",06311000
2012-03-31 00:00:00+00:00,38.1,"A, e",06311000
2012-04-01 00:00:00+00:00,55.7,"A, e",06311000
2012-04-02 00:00:00+00:00,50.0,"A, e",06311000
2012-04-03 00:00:00+00:00,40.0,"A, e",06311000
2012-04-04 00:00:00+00:00,38.0,"A, e",06311000
2012-04-05 00:00:00+00:00,50.0,"A, e",06311000
2012-04-06 00:00:00+00:00,52.0,"A, e",06311000
2012-04-07 00:00:00+00:00,45.5,"A, e",06311000
2012-04-08 00:00:00+00:00,42.9,A,06311000
2012-04-09 00:00:00+00:00,25.2,A,06311000
2012-04-10 00:00:00+00:00,14.8,A,06311000
2012-04-11 00:00:00+00:00,20.9,A,06311000
2012-04-12 00:00:00+00:00,61.0,A,06311000
2012-04-13 00:00:00+00:00,36.4,A,06311000
2012-04-14 00:00:00+00:00,23.1,A,06311000
2012-04-15 00:00:00+00:00,15.8,A,06311000
2012-04-16 00:00:00+00:00,12.0,A,06311000
2012-04-17 00:00:00+00:00,11.6,A,06311000
2012-04-18 00:00:00+00:00,10.0,A,06311000
2012-04-19 00:00:00+00:00,9.55,A,06311000
2012-04-20 00:00:00+00:00,10.7,A,06311000
2012-04-21 00:00:00+00:00,17.2,A,06311000
2012-04-22 00:00:00+00:00,40.5,A,06311000
2012-04-23 00:00:00+00:00,59.8,A,06311000
2012-04-24 00:00:00+00:00,74.5,A,06311000
2012-04-25 00:00:00+00:00,84.3,A,06311000
2012-04-26 00:00:00+00:00,97.1,A,06311000
2012-04-27 00:00:00+00:00,80.5,A,06311000
2012-04-28 00:00:00+00:00,42.6,A,06311000
2012-04-29 00:00:00+00:00,36.5,A,06311000
2012-04-30 00:00:00+00:00,43.2,A,06311000
2012-05-01 00:00:00+00:00,45.1,A,06311000
2012-05-02 00:00:00+00:00,45.1,A,06311000
2012-05-03 00:00:00+00:00,41.5,A,06311000
2012-05-04 00:00:00+00:00,61.5,A,06311000
2012-05-05 00:00:00+00:00,67.6,A,06311000
2012-05-06 00:00:00+00:00,51.6,A,06311000
2012-05-07 00:00:00+00:00,48.5,A,06311000
2012-05-08 00:00:00+00:00,52.3,A,06311000
2012-05-09 00:00:00+00:00,68.2,A,06311000
2012-05-10 00:00:00+00:00,76.0,A,06311000
2012-05-11 00:00:00+00:00,60.0,A,06311000
2012-05-12 00:00:00+00:00,45.5,A,06311000
2012-05-13 00:00:00+00:00,49.2,A,06311000
2012-05-14 00:00:00+00:00,57.5,A,06311000
2012-05-15 00:00:00+00:00,59.1,A,06311000
2012-05-16 00:00:00+00:00,59.5,A,06311000
2012-05-17 00:00:00+00:00,58.4,A,06311000
2012-05-18 00:00:00+00:00,65.2,A,06311000
2012-05-19 00:00:00+00:00,80.0,A,06311000
2012-05-20 00:00:00+00:00,61.2,A,06311000
2012-05-21 00:00:00+00:00,53.8,A,06311000
2012-05-22 00:00:00+00:00,57.0,A,06311000
2012-05-23 00:00:00+00:00,55.5,A,06311000
2012-05-24 00:00:00+00:00,56.7,A,06311000
2012-05-25 00:00:00+00:00,52.5,A,06311000
2012-05-26 00:00:00+00:00,69.1,A,06311000
2012-05-27 00:00:00+00:00,77.3,A,06311000
2012-05-28 00:00:00+00:00,58.4,A,06311000
2012-05-29 00:00:00+00:00,51.5,A,06311000
2012-05-30 00:00:00+00:00,51.4,A,06311000
2012-05-31 00:00:00+00:00,56.6,A,06311000
2012-06-01 00:00:00+00:00,61.1,A,06311000
2012-06-02 00:00:00+00:00,55.3,A,06311000
2012-06-03 00:00:00+00:00,54.0,A,06311000
2012-06-04 00:00:00+00:00,53.3,A,06311000
2012-06-05 00:00:00+00:00,51.6,A,06311000
2012-06-06 00:00:00+00:00,47.1,A,06311000
2012-06-07 00:00:00+00:00,42.0,A,06311000
2012-06-08 00:00:00+00:00,40.0,A,06311000
2012-06-09 00:00:00+00:00,39.2,A,06311000
2012-06-10 00:00:00+00:00,44.9,A,06311000
2012-06-11 00:00:00+00:00,39.4,A,06311000
2012-06-12 00:00:00+00:00,34.9,A,06311000
2012-06-13 00:00:00+00:00,31.4,A,06311000
2012-06-14 00:00:00+00:00,29.4,A,06311000
