datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,12700.0,A,13077000
2011-10-02 00:00:00+00:00,12700.0,A,13077000
2011-10-03 00:00:00+00:00,12500.0,A,13077000
2011-10-04 00:00:00+00:00,12100.0,A,13077000
2011-10-05 00:00:00+00:00,11600.0,A,13077000
2011-10-06 00:00:00+00:00,11100.0,A,13077000
2011-10-07 00:00:00+00:00,10400.0,A,13077000
2011-10-08 00:00:00+00:00,9950.0,A,13077000
2011-10-09 00:00:00+00:00,9650.0,A,13077000
2011-10-10 00:00:00+00:00,9100.0,A,13077000
2011-10-11 00:00:00+00:00,8660.0,A,13077000
2011-10-12 00:00:00+00:00,8570.0,A,13077000
2011-10-13 00:00:00+00:00,8240.0,A,13077000
2011-10-14 00:00:00+00:00,8240.0,A,13077000
2011-10-15 00:00:00+00:00,8260.0,A,13077000
2011-10-16 00:00:00+00:00,8260.0,A,13077000
2011-10-17 00:00:00+00:00,8250.0,A,13077000
2011-10-18 00:00:00+00:00,8060.0,A,13077000
2011-10-19 00:00:00+00:00,7860.0,A,13077000
2011-10-20 00:00:00+00:00,8120.0,A,13077000
2011-10-21 00:00:00+00:00,8290.0,A,13077000
2011-10-22 00:00:00+00:00,8300.0,A,13077000
2011-10-23 00:00:00+00:00,8280.0,A,13077000
2011-10-24 00:00:00+00:00,6770.0,A,13077000
2011-10-25 00:00:00+00:00,5370.0,A,13077000
2011-10-26 00:00:00+00:00,5370.0,A,13077000
2011-10-27 00:00:00+00:00,5380.0,A,13077000
2011-10-28 00:00:00+00:00,5360.0,A,13077000
2011-10-29 00:00:00+00:00,5400.0,A,13077000
2011-10-30 00:00:00+00:00,5410.0,A,13077000
2011-10-31 00:00:00+00:00,5460.0,A,13077000
2011-11-01 00:00:00+00:00,5460.0,A,13077000
2011-11-02 00:00:00+00:00,5440.0,A,13077000
2011-11-03 00:00:00+00:00,5880.0,A,13077000
2011-11-04 00:00:00+00:00,6720.0,A,13077000
2011-11-05 00:00:00+00:00,6820.0,A,13077000
2011-11-06 00:00:00+00:00,6780.0,A,13077000
2011-11-07 00:00:00+00:00,6790.0,A,13077000
2011-11-08 00:00:00+00:00,6800.0,A,13077000
2011-11-09 00:00:00+00:00,6840.0,A,13077000
2011-11-10 00:00:00+00:00,5880.0,A,13077000
2011-11-11 00:00:00+00:00,5310.0,A,13077000
2011-11-12 00:00:00+00:00,5270.0,A,13077000
