datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,20.3,A,13168500,82.4,A
2011-10-02 00:00:00+00:00,20.1,A,13168500,81.1,A
2011-10-03 00:00:00+00:00,19.4,A,13168500,81.2,A
2011-10-04 00:00:00+00:00,18.9,A,13168500,82.6,A
2011-10-05 00:00:00+00:00,17.7,A,13168500,89.6,A
2011-10-06 00:00:00+00:00,15.0,A,13168500,105.0,A
2011-10-07 00:00:00+00:00,13.6,A,13168500,130.0,A
2011-10-08 00:00:00+00:00,14.1,A,13168500,128.0,A
2011-10-09 00:00:00+00:00,13.8,A,13168500,129.0,A
2011-10-10 00:00:00+00:00,13.6,A,13168500,133.0,A
2011-10-11 00:00:00+00:00,14.6,A,13168500,133.0,A
2011-10-12 00:00:00+00:00,14.4,A,13168500,129.0,A
2011-10-13 00:00:00+00:00,14.8,A,13168500,132.0,A
2011-10-14 00:00:00+00:00,14.9,A,13168500,127.0,A
2011-10-15 00:00:00+00:00,15.4,A,13168500,122.0,A
2011-10-16 00:00:00+00:00,16.0,A,13168500,121.0,A
2011-10-17 00:00:00+00:00,15.5,A,13168500,126.0,A
2011-10-18 00:00:00+00:00,14.2,A,13168500,132.0,A
2011-10-19 00:00:00+00:00,13.8,A,13168500,135.0,A
2011-10-20 00:00:00+00:00,13.7,A,13168500,127.0,A
2011-10-21 00:00:00+00:00,14.1,A,13168500,128.0,A
2011-10-22 00:00:00+00:00,14.0,A,13168500,125.0,A
2011-10-23 00:00:00+00:00,14.1,A,13168500,122.0,A
2011-10-24 00:00:00+00:00,13.8,A,13168500,123.0,A
2011-10-25 00:00:00+00:00,12.1,A,13168500,123.0,A
2011-10-26 00:00:00+00:00,10.6,A,13168500,121.0,A
2011-10-27 00:00:00+00:00,10.0,A,13168500,121.0,A
2011-10-28 00:00:00+00:00,9.6,A,13168500,121.0,A
2011-10-29 00:00:00+00:00,10.4,A,13168500,122.0,A
2011-10-30 00:00:00+00:00,11.1,A,13168500,122.0,A
2011-10-31 00:00:00+00:00,11.6,A,13168500,124.0,A
2011-11-01 00:00:00+00:00,10.0,A,13168500,123.0,A
2011-11-02 00:00:00+00:00,8.3,A,13168500,123.0,A
2011-11-03 00:00:00+00:00,7.6,A,13168500,123.0,A
2011-11-04 00:00:00+00:00,7.6,A,13168500,119.0,A
2011-11-05 00:00:00+00:00,7.5,A,13168500,124.0,A
2011-11-06 00:00:00+00:00,7.3,A,13168500,124.0,A
2011-11-07 00:00:00+00:00,7.7,A,13168500,125.0,A
2011-11-08 00:00:00+00:00,6.8,A,13168500,124.0,A
2011-11-09 00:00:00+00:00,6.3,A,13168500,124.0,A
2011-11-10 00:00:00+00:00,6.4,A,13168500,115.0,A
2011-11-11 00:00:00+00:00,6.0,A,13168500,120.0,A
2011-11-12 00:00:00+00:00,7.0,A,13168500,127.0,A
2011-11-13 00:00:00+00:00,7.3,A,13168500,126.0,A
2011-11-14 00:00:00+00:00,7.5,A,13168500,128.0,A
2011-11-15 00:00:00+00:00,7.5,A,13168500,125.0,A
2011-11-16 00:00:00+00:00,6.6,A,13168500,123.0,A
2011-11-17 00:00:00+00:00,8.1,A,13168500,122.0,A
2011-11-18 00:00:00+00:00,8.5,A,13168500,124.0,A
2011-11-19 00:00:00+00:00,7.2,A,13168500,145.0,A
2011-11-20 00:00:00+00:00,5.7,A,13168500,164.0,A
2011-11-21 00:00:00+00:00,6.1,A,13168500,133.0,A
2011-11-22 00:00:00+00:00,6.5,A,13168500,173.0,A
2011-11-23 00:00:00+00:00,7.3,A,13168500,180.0,A
2011-11-24 00:00:00+00:00,8.1,A,13168500,175.0,A
2011-11-25 00:00:00+00:00,8.2,A,13168500,173.0,A
2011-11-26 00:00:00+00:00,6.8,A,13168500,171.0,A
2011-11-27 00:00:00+00:00,6.4,A,13168500,166.0,A
2011-11-28 00:00:00+00:00,7.1,A,13168500,164.0,A
2011-11-29 00:00:00+00:00,7.2,A,13168500,164.0,A
2011-11-30 00:00:00+00:00,7.2,A,13168500,171.0,A
2011-12-01 00:00:00+00:00,6.3,A,13168500,163.0,A
2011-12-02 00:00:00+00:00,5.0,A,13168500,148.0,A
2011-12-03 00:00:00+00:00,5.1,A,13168500,106.0,A
2011-12-04 00:00:00+00:00,7.0,A,13168500,93.9,A
2011-12-05 00:00:00+00:00,5.0,A,13168500,140.0,A
2011-12-06 00:00:00+00:00,5.0,A,13168500,82.4,A
2011-12-07 00:00:00+00:00,6.1,A,13168500,61.4,A
2011-12-08 00:00:00+00:00,6.1,A,13168500,69.4,A
2011-12-09 00:00:00+00:00,4.9,A,13168500,95.5,A
2011-12-10 00:00:00+00:00,5.2,A,13168500,94.8,A
2011-12-11 00:00:00+00:00,5.3,A,13168500,95.8,A
2011-12-12 00:00:00+00:00,5.1,A,13168500,106.0,A
2011-12-13 00:00:00+00:00,4.9,A,13168500,111.0,A
2011-12-14 00:00:00+00:00,5.2,A,13168500,108.0,A
2011-12-15 00:00:00+00:00,5.2,A,13168500,113.0,A
2011-12-16 00:00:00+00:00,5.0,A,13168500,113.0,A
2011-12-17 00:00:00+00:00,5.0,A,13168500,114.0,A
2011-12-18 00:00:00+00:00,5.1,A,13168500,113.0,A
2011-12-19 00:00:00+00:00,5.4,A,13168500,105.0,A
2011-12-20 00:00:00+00:00,5.3,A,13168500,107.0,A
2011-12-21 00:00:00+00:00,5.1,A,13168500,110.0,A
2011-12-22 00:00:00+00:00,5.0,A,13168500,90.2,A
2011-12-23 00:00:00+00:00,5.1,A,13168500,75.0,A
2011-12-24 00:00:00+00:00,6.2,A,13168500,67.6,A
2011-12-25 00:00:00+00:00,6.4,A,13168500,70.9,A
2011-12-26 00:00:00+00:00,6.3,A,13168500,74.8,A
2011-12-27 00:00:00+00:00,5.7,A,13168500,94.0,A
2011-12-28 00:00:00+00:00,5.6,A,13168500,113.0,A
2011-12-29 00:00:00+00:00,4.9,A,13168500,163.0,A
2011-12-30 00:00:00+00:00,4.5,A,13168500,182.0,A
2011-12-31 00:00:00+00:00,4.4,A,13168500,161.0,A
2012-01-01 00:00:00+00:00,4.9,A,13168500,135.0,A
2012-01-02 00:00:00+00:00,5.5,A,13168500,114.0,A
2012-01-03 00:00:00+00:00,5.6,A,13168500,113.0,A
2012-01-04 00:00:00+00:00,5.1,A,13168500,130.0,A
2012-01-05 00:00:00+00:00,5.4,A,13168500,125.0,A
2012-01-06 00:00:00+00:00,5.3,A,13168500,127.0,A
2012-01-07 00:00:00+00:00,5.7,A,13168500,124.0,A
2012-01-08 00:00:00+00:00,5.8,A,13168500,119.0,A
2012-01-09 00:00:00+00:00,5.9,A,13168500,108.0,A
2012-01-10 00:00:00+00:00,6.1,A,13168500,94.0,A
2012-01-11 00:00:00+00:00,5.5,A,13168500,109.0,A
2012-01-12 00:00:00+00:00,5.6,A,13168500,90.3,A
2012-01-13 00:00:00+00:00,6.4,A,13168500,73.5,A
2012-01-14 00:00:00+00:00,7.0,A,13168500,76.3,A
2012-01-15 00:00:00+00:00,5.7,A,13168500,109.0,A
2012-01-16 00:00:00+00:00,5.3,A,13168500,117.0,A
2012-01-17 00:00:00+00:00,5.8,A,13168500,94.8,A
2012-01-18 00:00:00+00:00,6.5,A,13168500,92.5,A
2012-01-19 00:00:00+00:00,6.1,A,13168500,124.0,A
2012-01-20 00:00:00+00:00,5.9,A,13168500,136.0,A
2012-01-21 00:00:00+00:00,7.0,A,13168500,157.0,A
2012-01-22 00:00:00+00:00,6.7,A,13168500,164.0,A
2012-01-23 00:00:00+00:00,6.4,A,13168500,174.0,A
2012-01-24 00:00:00+00:00,6.4,A,13168500,155.0,A
2012-01-25 00:00:00+00:00,7.3,A,13168500,144.0,A
2012-01-26 00:00:00+00:00,7.9,A,13168500,151.0,A
2012-01-27 00:00:00+00:00,6.6,A,13168500,151.0,A
2012-01-28 00:00:00+00:00,5.6,A,13168500,148.0,A
2012-01-29 00:00:00+00:00,6.1,A,13168500,136.0,A
2012-01-30 00:00:00+00:00,6.7,A,13168500,148.0,A
2012-01-31 00:00:00+00:00,5.7,A,13168500,181.0,A
2012-02-01 00:00:00+00:00,7.1,A,13168500,146.0,A
2012-02-02 00:00:00+00:00,6.7,A,13168500,154.0,A
2012-02-03 00:00:00+00:00,6.4,A,13168500,137.0,A
2012-02-04 00:00:00+00:00,6.6,A,13168500,115.0,A
2012-02-05 00:00:00+00:00,6.4,A,13168500,106.0,A
2012-02-06 00:00:00+00:00,6.2,A,13168500,105.0,A
2012-02-07 00:00:00+00:00,6.2,A,13168500,106.0,A
2012-02-08 00:00:00+00:00,7.3,A,13168500,111.0,A
2012-02-09 00:00:00+00:00,6.9,A,13168500,155.0,A
2012-02-10 00:00:00+00:00,8.1,A,13168500,147.0,A
2012-02-11 00:00:00+00:00,8.6,A,13168500,131.0,A
2012-02-12 00:00:00+00:00,9.1,A,13168500,132.0,A
2012-02-13 00:00:00+00:00,8.5,A,13168500,129.0,A
2012-02-14 00:00:00+00:00,8.2,A,13168500,129.0,A
2012-02-15 00:00:00+00:00,7.6,A,13168500,131.0,A
2012-02-16 00:00:00+00:00,7.1,A,13168500,123.0,A
2012-02-17 00:00:00+00:00,8.2,A,13168500,111.0,A
2012-02-18 00:00:00+00:00,8.0,A,13168500,131.0,A
2012-02-19 00:00:00+00:00,7.4,A,13168500,130.0,A
2012-02-20 00:00:00+00:00,7.2,A,13168500,109.0,A
2012-02-21 00:00:00+00:00,8.0,A,13168500,115.0,A
2012-02-22 00:00:00+00:00,9.3,A,13168500,147.0,A
2012-02-23 00:00:00+00:00,8.8,A,13168500,144.0,A
2012-02-24 00:00:00+00:00,7.3,A,13168500,165.0,A
2012-02-25 00:00:00+00:00,7.1,A,13168500,172.0,A
2012-02-26 00:00:00+00:00,6.3,A,13168500,173.0,A
2012-02-27 00:00:00+00:00,6.9,A,13168500,135.0,A
2012-02-28 00:00:00+00:00,6.7,A,13168500,134.0,A
2012-02-29 00:00:00+00:00,7.2,A,13168500,147.0,A
2012-03-01 00:00:00+00:00,6.7,A,13168500,157.0,A
2012-03-02 00:00:00+00:00,7.0,A,13168500,125.0,A
2012-03-03 00:00:00+00:00,7.8,A,13168500,120.0,A
2012-03-04 00:00:00+00:00,8.6,A,13168500,149.0,A
2012-03-05 00:00:00+00:00,9.9,A,13168500,142.0,A
2012-03-06 00:00:00+00:00,9.1,A,13168500,145.0,A
2012-03-07 00:00:00+00:00,6.4,A,13168500,175.0,A
2012-03-08 00:00:00+00:00,7.1,A,13168500,168.0,A
2012-03-09 00:00:00+00:00,8.2,A,13168500,163.0,A
2012-03-10 00:00:00+00:00,9.2,A,13168500,167.0,A
2012-03-11 00:00:00+00:00,10.0,A,13168500,173.0,A
2012-03-12 00:00:00+00:00,10.1,A,13168500,216.0,A
2012-03-13 00:00:00+00:00,9.4,A,13168500,262.0,A
2012-03-14 00:00:00+00:00,9.3,A,13168500,285.0,A
2012-03-15 00:00:00+00:00,9.7,A,13168500,345.0,A
2012-03-16 00:00:00+00:00,9.7,A,13168500,460.0,A
2012-03-17 00:00:00+00:00,8.5,A,13168500,651.0,A
2012-03-18 00:00:00+00:00,6.5,A,13168500,779.0,A
2012-03-19 00:00:00+00:00,5.3,A,13168500,555.0,A
2012-03-20 00:00:00+00:00,5.2,A,13168500,424.0,A
2012-03-21 00:00:00+00:00,7.4,A,13168500,346.0,A
2012-03-22 00:00:00+00:00,9.6,A,13168500,327.0,A
2012-03-23 00:00:00+00:00,10.4,A,13168500,408.0,A
2012-03-24 00:00:00+00:00,10.2,A,13168500,567.0,A
2012-03-25 00:00:00+00:00,10.6,A,13168500,549.0,A
2012-03-26 00:00:00+00:00,10.6,A,13168500,619.0,A
2012-03-27 00:00:00+00:00,9.4,A,13168500,661.0,A
2012-03-28 00:00:00+00:00,9.4,A,13168500,521.0,A
2012-03-29 00:00:00+00:00,8.8,A,13168500,477.0,A
2012-03-30 00:00:00+00:00,9.3,A,13168500,441.0,A
2012-03-31 00:00:00+00:00,11.1,A,13168500,503.0,A
2012-04-01 00:00:00+00:00,10.7,A,13168500,682.0,A
2012-04-02 00:00:00+00:00,8.9,A,13168500,706.0,A
2012-04-03 00:00:00+00:00,8.7,A,13168500,548.0,A
2012-04-04 00:00:00+00:00,9.5,A,13168500,455.0,A
2012-04-05 00:00:00+00:00,9.3,A,13168500,422.0,A
2012-04-06 00:00:00+00:00,8.1,A,13168500,415.0,A
2012-04-07 00:00:00+00:00,8.1,A,13168500,388.0,A
2012-04-08 00:00:00+00:00,9.6,A,13168500,351.0,A
2012-04-09 00:00:00+00:00,11.1,A,13168500,333.0,A
2012-04-10 00:00:00+00:00,12.7,A,13168500,343.0,A
2012-04-11 00:00:00+00:00,13.3,A,13168500,384.0,A
2012-04-12 00:00:00+00:00,12.4,A,13168500,447.0,A
2012-04-13 00:00:00+00:00,11.1,A,13168500,437.0,A
2012-04-14 00:00:00+00:00,11.4,A,13168500,405.0,A
2012-04-15 00:00:00+00:00,11.3,A,13168500,374.0,A
2012-04-16 00:00:00+00:00,11.2,A,13168500,348.0,A
2012-04-17 00:00:00+00:00,12.4,A,13168500,331.0,A
2012-04-18 00:00:00+00:00,13.9,A,13168500,319.0,A
2012-04-19 00:00:00+00:00,14.6,A,13168500,353.0,A
2012-04-20 00:00:00+00:00,16.0,A,13168500,370.0,A
2012-04-21 00:00:00+00:00,16.6,A,13168500,424.0,A
2012-04-22 00:00:00+00:00,17.0,A,13168500,556.0,A
2012-04-23 00:00:00+00:00,16.7,A,13168500,640.0,A
2012-04-24 00:00:00+00:00,16.0,A,13168500,775.0,A
2012-04-25 00:00:00+00:00,15.5,A,13168500,827.0,A
2012-04-26 00:00:00+00:00,14.1,A,13168500,804.0,A
2012-04-27 00:00:00+00:00,11.5,A,13168500,878.0,A
2012-04-28 00:00:00+00:00,10.2,A,13168500,857.0,A
2012-04-29 00:00:00+00:00,11.3,A,13168500,687.0,A
2012-04-30 00:00:00+00:00,12.1,A,13168500,585.0,A
2012-05-01 00:00:00+00:00,12.8,A,13168500,533.0,A
2012-05-02 00:00:00+00:00,13.2,A,13168500,516.0,A
2012-05-03 00:00:00+00:00,13.0,A,13168500,508.0,A
2012-05-04 00:00:00+00:00,12.7,A,13168500,481.0,A
2012-05-05 00:00:00+00:00,12.5,A,13168500,447.0,A
2012-05-06 00:00:00+00:00,12.3,A,13168500,429.0,A
2012-05-07 00:00:00+00:00,12.8,A,13168500,407.0,A
2012-05-08 00:00:00+00:00,14.1,A,13168500,390.0,A
2012-05-09 00:00:00+00:00,15.5,A,13168500,389.0,A
2012-05-10 00:00:00+00:00,14.7,A,13168500,410.0,A
2012-05-11 00:00:00+00:00,14.2,A,13168500,449.0,A
2012-05-12 00:00:00+00:00,14.1,A,13168500,433.0,A
2012-05-13 00:00:00+00:00,15.0,A,13168500,418.0,A
2012-05-14 00:00:00+00:00,16.2,A,13168500,414.0,A
2012-05-15 00:00:00+00:00,16.9,A,13168500,428.0,A
2012-05-16 00:00:00+00:00,17.4,A,13168500,447.0,A
2012-05-17 00:00:00+00:00,16.5,A,13168500,443.0,A
2012-05-18 00:00:00+00:00,15.3,A,13168500,451.0,A
2012-05-19 00:00:00+00:00,15.0,A,13168500,422.0,A
2012-05-20 00:00:00+00:00,16.2,A,13168500,392.0,A
2012-05-21 00:00:00+00:00,17.3,A,13168500,374.0,A
2012-05-22 00:00:00+00:00,17.7,A,13168500,372.0,A
2012-05-23 00:00:00+00:00,16.2,A,13168500,391.0,A
2012-05-24 00:00:00+00:00,14.3,A,13168500,372.0,A
2012-05-25 00:00:00+00:00,14.2,A,13168500,343.0,A
2012-05-26 00:00:00+00:00,13.4,A,13168500,316.0,A
2012-05-27 00:00:00+00:00,13.0,A,13168500,309.0,A
2012-05-28 00:00:00+00:00,14.0,A,13168500,305.0,A
2012-05-29 00:00:00+00:00,16.5,A,13168500,291.0,A
2012-05-30 00:00:00+00:00,18.0,A,13168500,280.0,A
2012-05-31 00:00:00+00:00,19.3,A,13168500,262.0,A
2012-06-01 00:00:00+00:00,21.0,A,13168500,257.0,A
2012-06-02 00:00:00+00:00,22.0,A,13168500,279.0,A
2012-06-03 00:00:00+00:00,21.6,A,13168500,307.0,A
2012-06-04 00:00:00+00:00,21.8,A,13168500,322.0,A
2012-06-05 00:00:00+00:00,18.5,A,13168500,311.0,A
2012-06-06 00:00:00+00:00,16.4,A,13168500,306.0,A
2012-06-07 00:00:00+00:00,16.2,A,13168500,273.0,A
2012-06-08 00:00:00+00:00,17.8,A,13168500,237.0,A
2012-06-09 00:00:00+00:00,16.6,A,13168500,216.0,A
2012-06-10 00:00:00+00:00,16.8,A,13168500,213.0,A
2012-06-11 00:00:00+00:00,18.0,A,13168500,204.0,A
2012-06-12 00:00:00+00:00,19.6,A,13168500,189.0,A
2012-06-13 00:00:00+00:00,20.6,A,13168500,177.0,A
2012-06-14 00:00:00+00:00,20.8,A,13168500,173.0,A
2012-06-15 00:00:00+00:00,20.6,A,13168500,172.0,A
2012-06-16 00:00:00+00:00,20.7,A,13168500,167.0,A
2012-06-17 00:00:00+00:00,21.6,A,13168500,157.0,A
2012-06-18 00:00:00+00:00,21.7,A,13168500,147.0,A
2012-06-19 00:00:00+00:00,20.0,A,13168500,142.0,A
2012-06-20 00:00:00+00:00,20.3,A,13168500,144.0,A
2012-06-21 00:00:00+00:00,20.9,A,13168500,137.0,A
2012-06-22 00:00:00+00:00,22.2,A,13168500,127.0,A
2012-06-23 00:00:00+00:00,22.6,A,13168500,117.0,A
2012-06-24 00:00:00+00:00,22.9,A,13168500,112.0,A
2012-06-25 00:00:00+00:00,22.7,A,13168500,107.0,A
2012-06-26 00:00:00+00:00,22.2,A,13168500,101.0,A
2012-06-27 00:00:00+00:00,21.9,A,13168500,96.4,A
2012-06-28 00:00:00+00:00,22.7,A,13168500,94.2,A
2012-06-29 00:00:00+00:00,23.2,A,13168500,90.1,A
2012-06-30 00:00:00+00:00,23.9,A,13168500,85.9,A
2012-07-01 00:00:00+00:00,24.5,A,13168500,83.6,A
2012-07-02 00:00:00+00:00,25.3,A,13168500,81.5,A
2012-07-03 00:00:00+00:00,25.0,A,13168500,80.0,A
2012-07-04 00:00:00+00:00,24.1,A,13168500,78.0,A
2012-07-05 00:00:00+00:00,25.0,A,13168500,76.1,A
2012-07-06 00:00:00+00:00,25.1,A,13168500,73.7,A
2012-07-07 00:00:00+00:00,25.3,A,13168500,74.6,A
2012-07-08 00:00:00+00:00,25.4,A,13168500,75.4,A
2012-07-09 00:00:00+00:00,24.8,A,13168500,74.5,A
2012-07-10 00:00:00+00:00,25.0,A,13168500,71.9,A
2012-07-11 00:00:00+00:00,26.0,A,13168500,68.2,A
2012-07-12 00:00:00+00:00,26.8,A,13168500,64.9,A
2012-07-13 00:00:00+00:00,25.3,A,13168500,63.2,A
2012-07-14 00:00:00+00:00,24.3,A,13168500,61.1,A
2012-07-15 00:00:00+00:00,25.4,A,13168500,61.7,A
2012-07-16 00:00:00+00:00,24.0,A,13168500,63.6,A
2012-07-17 00:00:00+00:00,24.8,A,13168500,60.9,A
2012-07-18 00:00:00+00:00,25.4,A,13168500,58.1,A
2012-07-19 00:00:00+00:00,25.7,A,13168500,55.4,A
2012-07-20 00:00:00+00:00,26.6,A,13168500,53.3,A
2012-07-21 00:00:00+00:00,26.4,A,13168500,50.8,A
