datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,4060.0,A,14238000
2011-10-02 00:00:00+00:00,3980.0,A,14238000
2011-10-03 00:00:00+00:00,4620.0,A,14238000
2011-10-04 00:00:00+00:00,4830.0,A,14238000
2011-10-05 00:00:00+00:00,4830.0,A,14238000
2011-10-06 00:00:00+00:00,4830.0,A,14238000
2011-10-07 00:00:00+00:00,4820.0,A,14238000
2011-10-08 00:00:00+00:00,4820.0,A,14238000
2011-10-09 00:00:00+00:00,4840.0,A,14238000
2011-10-10 00:00:00+00:00,4840.0,A,14238000
2011-10-11 00:00:00+00:00,4830.0,A,14238000
2011-10-12 00:00:00+00:00,4820.0,A,14238000
2011-10-13 00:00:00+00:00,4810.0,A,14238000
2011-10-14 00:00:00+00:00,4810.0,A,14238000
2011-10-15 00:00:00+00:00,4810.0,A,14238000
2011-10-16 00:00:00+00:00,4820.0,A,14238000
2011-10-17 00:00:00+00:00,4860.0,A,14238000
2011-10-18 00:00:00+00:00,4850.0,A,14238000
2011-10-19 00:00:00+00:00,4820.0,A,14238000
2011-10-20 00:00:00+00:00,4810.0,A,14238000
2011-10-21 00:00:00+00:00,4820.0,A,14238000
2011-10-22 00:00:00+00:00,4850.0,A,14238000
2011-10-23 00:00:00+00:00,4840.0,A,14238000
2011-10-24 00:00:00+00:00,4830.0,A,14238000
2011-10-25 00:00:00+00:00,4810.0,A,14238000
2011-10-26 00:00:00+00:00,4800.0,A,14238000
2011-10-27 00:00:00+00:00,4800.0,A,14238000
2011-10-28 00:00:00+00:00,4800.0,A,14238000
2011-10-29 00:00:00+00:00,4810.0,A,14238000
2011-10-30 00:00:00+00:00,4820.0,A,14238000
2011-10-31 00:00:00+00:00,4840.0,A,14238000
2011-11-01 00:00:00+00:00,4840.0,A,14238000
2011-11-02 00:00:00+00:00,5140.0,A,14238000
2011-11-03 00:00:00+00:00,5840.0,A,14238000
2011-11-04 00:00:00+00:00,4880.0,A,14238000
2011-11-05 00:00:00+00:00,4910.0,A,14238000
2011-11-06 00:00:00+00:00,4920.0,A,14238000
2011-11-07 00:00:00+00:00,4840.0,A,14238000
2011-11-08 00:00:00+00:00,4820.0,A,14238000
2011-11-09 00:00:00+00:00,4850.0,A,14238000
2011-11-10 00:00:00+00:00,4890.0,A,14238000
2011-11-11 00:00:00+00:00,4920.0,A,14238000
2011-11-12 00:00:00+00:00,4940.0,A,14238000
2011-11-13 00:00:00+00:00,4880.0,A,14238000
2011-11-14 00:00:00+00:00,4870.0,A,14238000
2011-11-15 00:00:00+00:00,4850.0,A,14238000
2011-11-16 00:00:00+00:00,4820.0,A,14238000
2011-11-17 00:00:00+00:00,4830.0,A,14238000
2011-11-18 00:00:00+00:00,5290.0,A,14238000
2011-11-19 00:00:00+00:00,5460.0,A,14238000
2011-11-20 00:00:00+00:00,4870.0,A,14238000
2011-11-21 00:00:00+00:00,4860.0,A,14238000
2011-11-22 00:00:00+00:00,7210.0,A,14238000
2011-11-23 00:00:00+00:00,8780.0,A,14238000
2011-11-24 00:00:00+00:00,7750.0,A,14238000
2011-11-25 00:00:00+00:00,7460.0,A,14238000
2011-11-26 00:00:00+00:00,7110.0,A,14238000
2011-11-27 00:00:00+00:00,7450.0,A,14238000
2011-11-28 00:00:00+00:00,10900.0,A,14238000
2011-11-29 00:00:00+00:00,11400.0,A,14238000
2011-11-30 00:00:00+00:00,11400.0,A,14238000
2011-12-01 00:00:00+00:00,10100.0,A,14238000
2011-12-02 00:00:00+00:00,8540.0,A,14238000
2011-12-03 00:00:00+00:00,8520.0,A,14238000
2011-12-04 00:00:00+00:00,8590.0,A,14238000
2011-12-05 00:00:00+00:00,9170.0,A,14238000
2011-12-06 00:00:00+00:00,10200.0,A,14238000
2011-12-07 00:00:00+00:00,10500.0,A,14238000
2011-12-08 00:00:00+00:00,10500.0,A,14238000
2011-12-09 00:00:00+00:00,10500.0,A,14238000
2011-12-10 00:00:00+00:00,8730.0,A,14238000
2011-12-11 00:00:00+00:00,7390.0,A,14238000
2011-12-12 00:00:00+00:00,8520.0,A,14238000
