datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,919.0,A,06016000
2011-10-02 00:00:00+00:00,896.0,A,06016000
2011-10-03 00:00:00+00:00,895.0,A,06016000
2011-10-04 00:00:00+00:00,900.0,A,06016000
2011-10-05 00:00:00+00:00,902.0,A,06016000
2011-10-06 00:00:00+00:00,870.0,A,06016000
2011-10-07 00:00:00+00:00,840.0,A,06016000
2011-10-08 00:00:00+00:00,812.0,A,06016000
2011-10-09 00:00:00+00:00,810.0,A,06016000
2011-10-10 00:00:00+00:00,809.0,A,06016000
2011-10-11 00:00:00+00:00,788.0,A,06016000
2011-10-12 00:00:00+00:00,729.0,A,06016000
2011-10-13 00:00:00+00:00,672.0,A,06016000
2011-10-14 00:00:00+00:00,633.0,A,06016000
2011-10-15 00:00:00+00:00,610.0,A,06016000
2011-10-16 00:00:00+00:00,618.0,A,06016000
2011-10-17 00:00:00+00:00,630.0,A,06016000
2011-10-18 00:00:00+00:00,625.0,A,06016000
2011-10-19 00:00:00+00:00,618.0,A,06016000
2011-10-20 00:00:00+00:00,618.0,A,06016000
2011-10-21 00:00:00+00:00,599.0,A,06016000
2011-10-22 00:00:00+00:00,536.0,A,06016000
2011-10-23 00:00:00+00:00,536.0,A,06016000
2011-10-24 00:00:00+00:00,506.0,A,06016000
2011-10-25 00:00:00+00:00,428.0,A,06016000
2011-10-26 00:00:00+00:00,352.0,A,06016000
2011-10-27 00:00:00+00:00,299.0,A,06016000
2011-10-28 00:00:00+00:00,400.0,A,06016000
2011-10-29 00:00:00+00:00,406.0,A,06016000
2011-10-30 00:00:00+00:00,404.0,A,06016000
2011-10-31 00:00:00+00:00,404.0,A,06016000
2012-03-01 00:00:00+00:00,372.0,A,06016000
2012-03-02 00:00:00+00:00,369.0,A,06016000
2012-03-03 00:00:00+00:00,371.0,A,06016000
2012-03-04 00:00:00+00:00,376.0,A,06016000
2012-03-05 00:00:00+00:00,378.0,A,06016000
2012-03-06 00:00:00+00:00,370.0,A,06016000
2012-03-07 00:00:00+00:00,333.0,A,06016000
2012-03-08 00:00:00+00:00,333.0,A,06016000
2012-03-09 00:00:00+00:00,333.0,A,06016000
2012-03-10 00:00:00+00:00,338.0,A,06016000
2012-03-11 00:00:00+00:00,343.0,A,06016000
2012-03-12 00:00:00+00:00,356.0,A,06016000
2012-03-13 00:00:00+00:00,357.0,A,06016000
2012-03-14 00:00:00+00:00,354.0,A,06016000
2012-03-15 00:00:00+00:00,357.0,A,06016000
2012-03-16 00:00:00+00:00,364.0,A,06016000
2012-03-17 00:00:00+00:00,373.0,A,06016000
2012-03-18 00:00:00+00:00,377.0,A,06016000
2012-03-19 00:00:00+00:00,361.0,A,06016000
2012-03-20 00:00:00+00:00,346.0,A,06016000
2012-03-21 00:00:00+00:00,348.0,A,06016000
2012-03-22 00:00:00+00:00,360.0,A,06016000
2012-03-23 00:00:00+00:00,378.0,A,06016000
2012-03-24 00:00:00+00:00,384.0,A,06016000
2012-03-25 00:00:00+00:00,380.0,A,06016000
2012-03-26 00:00:00+00:00,380.0,A,06016000
2012-03-27 00:00:00+00:00,381.0,A,06016000
2012-03-28 00:00:00+00:00,364.0,A,06016000
2012-03-29 00:00:00+00:00,359.0,A,06016000
2012-03-30 00:00:00+00:00,359.0,A,06016000
2012-03-31 00:00:00+00:00,362.0,A,06016000
2012-04-01 00:00:00+00:00,381.0,A,06016000
2012-04-02 00:00:00+00:00,377.0,A,06016000
2012-04-03 00:00:00+00:00,359.0,A,06016000
2012-04-04 00:00:00+00:00,358.0,A,06016000
2012-04-05 00:00:00+00:00,359.0,A,06016000
2012-04-06 00:00:00+00:00,359.0,A,06016000
2012-04-07 00:00:00+00:00,349.0,A,06016000
2012-04-08 00:00:00+00:00,350.0,A,06016000
2012-04-09 00:00:00+00:00,353.0,A,06016000
2012-04-10 00:00:00+00:00,355.0,A,06016000
2012-04-11 00:00:00+00:00,362.0,A,06016000
2012-04-12 00:00:00+00:00,370.0,A,06016000
2012-04-13 00:00:00+00:00,375.0,A,06016000
2012-04-14 00:00:00+00:00,368.0,A,06016000
2012-04-15 00:00:00+00:00,363.0,A,06016000
2012-04-16 00:00:00+00:00,359.0,A,06016000
2012-04-17 00:00:00+00:00,362.0,A,06016000
2012-04-18 00:00:00+00:00,363.0,A,06016000
2012-04-19 00:00:00+00:00,363.0,A,06016000
2012-04-20 00:00:00+00:00,360.0,A,06016000
2012-04-21 00:00:00+00:00,357.0,A,06016000
2012-04-22 00:00:00+00:00,357.0,A,06016000
2012-04-23 00:00:00+00:00,364.0,A,06016000
2012-04-24 00:00:00+00:00,369.0,A,06016000
2012-04-25 00:00:00+00:00,376.0,A,06016000
2012-04-26 00:00:00+00:00,396.0,A,06016000
2012-04-27 00:00:00+00:00,449.0,A,06016000
2012-04-28 00:00:00+00:00,451.0,A,06016000
2012-04-29 00:00:00+00:00,407.0,A,06016000
2012-04-30 00:00:00+00:00,385.0,A,06016000
2012-05-01 00:00:00+00:00,379.0,A,06016000
2012-05-02 00:00:00+00:00,379.0,A,06016000
2012-05-03 00:00:00+00:00,378.0,A,06016000
2012-05-04 00:00:00+00:00,404.0,A,06016000
2012-05-05 00:00:00+00:00,443.0,A,06016000
2012-05-06 00:00:00+00:00,443.0,A,06016000
2012-05-07 00:00:00+00:00,464.0,A,06016000
2012-05-08 00:00:00+00:00,517.0,A,06016000
2012-05-09 00:00:00+00:00,579.0,A,06016000
2012-05-10 00:00:00+00:00,626.0,A,06016000
2012-05-11 00:00:00+00:00,648.0,A,06016000
2012-05-12 00:00:00+00:00,662.0,A,06016000
2012-05-13 00:00:00+00:00,655.0,A,06016000
2012-05-14 00:00:00+00:00,656.0,A,06016000
2012-05-15 00:00:00+00:00,690.0,A,06016000
2012-05-16 00:00:00+00:00,716.0,A,06016000
2012-05-17 00:00:00+00:00,734.0,A,06016000
2012-05-18 00:00:00+00:00,759.0,A,06016000
2012-05-19 00:00:00+00:00,746.0,A,06016000
2012-05-20 00:00:00+00:00,751.0,A,06016000
2012-05-21 00:00:00+00:00,742.0,A,06016000
2012-05-22 00:00:00+00:00,725.0,A,06016000
2012-05-23 00:00:00+00:00,715.0,A,06016000
2012-05-24 00:00:00+00:00,714.0,A,06016000
2012-05-25 00:00:00+00:00,688.0,A,06016000
2012-05-26 00:00:00+00:00,662.0,A,06016000
2012-05-27 00:00:00+00:00,677.0,A,06016000
2012-05-28 00:00:00+00:00,650.0,A,06016000
2012-05-29 00:00:00+00:00,594.0,A,06016000
2012-05-30 00:00:00+00:00,558.0,A,06016000
2012-05-31 00:00:00+00:00,538.0,A,06016000
2012-06-01 00:00:00+00:00,534.0,A,06016000
2012-06-02 00:00:00+00:00,549.0,A,06016000
2012-06-03 00:00:00+00:00,553.0,A,06016000
2012-06-04 00:00:00+00:00,580.0,A,06016000
2012-06-05 00:00:00+00:00,643.0,A,06016000
2012-06-06 00:00:00+00:00,731.0,A,06016000
2012-06-07 00:00:00+00:00,772.0,A,06016000
2012-06-08 00:00:00+00:00,759.0,A,06016000
