datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,35.7,A,14375100
2011-10-02 00:00:00+00:00,37.2,A,14375100
2011-10-03 00:00:00+00:00,47.9,A,14375100
2011-10-04 00:00:00+00:00,52.0,A,14375100
2011-10-05 00:00:00+00:00,83.3,A,14375100
2011-10-06 00:00:00+00:00,51.0,A,14375100
2011-10-07 00:00:00+00:00,44.8,A,14375100
2011-10-08 00:00:00+00:00,43.7,A,14375100
2011-10-09 00:00:00+00:00,41.2,A,14375100
2011-10-10 00:00:00+00:00,57.5,A,14375100
2011-10-11 00:00:00+00:00,49.5,A,14375100
2011-10-12 00:00:00+00:00,43.3,A,14375100
2011-10-13 00:00:00+00:00,41.1,A,14375100
2011-10-14 00:00:00+00:00,39.8,A,14375100
2011-10-15 00:00:00+00:00,39.5,A,14375100
2011-10-16 00:00:00+00:00,39.5,A,14375100
2011-10-17 00:00:00+00:00,39.0,A,14375100
2011-10-18 00:00:00+00:00,38.9,A,14375100
2011-10-19 00:00:00+00:00,39.0,A,14375100
2011-10-20 00:00:00+00:00,39.3,A,14375100
2011-10-21 00:00:00+00:00,39.7,A,14375100
2011-10-22 00:00:00+00:00,40.1,A,14375100
2011-10-23 00:00:00+00:00,39.4,A,14375100
2011-10-24 00:00:00+00:00,39.5,A,14375100
2011-10-25 00:00:00+00:00,39.8,A,14375100
2011-10-26 00:00:00+00:00,39.4,A,14375100
2011-10-27 00:00:00+00:00,39.3,A,14375100
2011-10-28 00:00:00+00:00,38.8,A,14375100
2011-10-29 00:00:00+00:00,38.6,A,14375100
2011-10-30 00:00:00+00:00,38.4,A,14375100
2011-10-31 00:00:00+00:00,40.3,A,14375100
2011-11-01 00:00:00+00:00,39.7,A,14375100
2011-11-02 00:00:00+00:00,39.1,A,14375100
2011-11-03 00:00:00+00:00,42.6,A,14375100
2011-11-04 00:00:00+00:00,44.3,A,14375100
2011-11-05 00:00:00+00:00,45.0,A,14375100
2011-11-06 00:00:00+00:00,74.2,A,14375100
2011-11-07 00:00:00+00:00,58.8,A,14375100
2011-11-08 00:00:00+00:00,48.6,A,14375100
2011-11-09 00:00:00+00:00,48.8,A,14375100
2011-11-10 00:00:00+00:00,48.5,A,14375100
2011-11-11 00:00:00+00:00,46.4,A,14375100
2011-11-12 00:00:00+00:00,46.0,A,14375100
2011-11-13 00:00:00+00:00,46.1,A,14375100
2011-11-14 00:00:00+00:00,46.4,A,14375100
2011-11-15 00:00:00+00:00,45.0,A,14375100
2011-11-16 00:00:00+00:00,57.6,A,14375100
2011-11-17 00:00:00+00:00,73.0,A,14375100
2011-11-18 00:00:00+00:00,93.1,A,14375100
2011-11-19 00:00:00+00:00,62.9,A,14375100
2011-11-20 00:00:00+00:00,54.7,A,14375100
2011-11-21 00:00:00+00:00,58.5,A,14375100
2011-11-22 00:00:00+00:00,171.0,A,14375100
2011-11-23 00:00:00+00:00,256.0,A,14375100
2011-11-24 00:00:00+00:00,181.0,A,14375100
2011-11-25 00:00:00+00:00,146.0,A,14375100
2011-11-26 00:00:00+00:00,108.0,A,14375100
2011-11-27 00:00:00+00:00,96.7,A,14375100
2011-11-28 00:00:00+00:00,89.2,A,14375100
