datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,3.88,A,09384000
2011-10-02 00:00:00+00:00,3.85,A,09384000
2011-10-03 00:00:00+00:00,7.7,A,09384000
2011-10-04 00:00:00+00:00,5.53,A,09384000
2011-10-05 00:00:00+00:00,5.09,A,09384000
2011-10-06 00:00:00+00:00,7.68,A,09384000
2011-10-07 00:00:00+00:00,9.58,A,09384000
2011-10-08 00:00:00+00:00,6.72,A,09384000
2011-10-09 00:00:00+00:00,5.93,A,09384000
2011-10-10 00:00:00+00:00,5.68,A,09384000
2011-10-11 00:00:00+00:00,4.09,A,09384000
2011-10-12 00:00:00+00:00,3.45,A,09384000
2011-10-13 00:00:00+00:00,3.28,A,09384000
2011-10-14 00:00:00+00:00,3.14,A,09384000
2011-10-15 00:00:00+00:00,2.86,A,09384000
2011-10-16 00:00:00+00:00,2.61,A,09384000
2011-10-17 00:00:00+00:00,2.51,A,09384000
2011-10-18 00:00:00+00:00,2.43,A,09384000
2011-10-19 00:00:00+00:00,2.24,A,09384000
2011-10-20 00:00:00+00:00,2.07,A,09384000
2011-10-21 00:00:00+00:00,2.14,A,09384000
2011-10-22 00:00:00+00:00,2.08,A,09384000
2011-10-23 00:00:00+00:00,1.86,A,09384000
2011-10-24 00:00:00+00:00,1.94,A,09384000
2011-10-25 00:00:00+00:00,2.0,A,09384000
2011-10-26 00:00:00+00:00,2.15,A,09384000
2011-10-27 00:00:00+00:00,2.06,A,09384000
2011-10-28 00:00:00+00:00,1.91,A,09384000
2011-10-29 00:00:00+00:00,2.02,A,09384000
2011-10-30 00:00:00+00:00,2.07,A,09384000
2011-10-31 00:00:00+00:00,1.99,A,09384000
2011-11-01 00:00:00+00:00,1.99,A,09384000
2011-11-02 00:00:00+00:00,2.14,A,09384000
2011-11-03 00:00:00+00:00,2.01,A,09384000
2011-11-04 00:00:00+00:00,2.17,A,09384000
2011-11-05 00:00:00+00:00,2.16,A,09384000
2011-11-06 00:00:00+00:00,2.36,A,09384000
2011-11-07 00:00:00+00:00,2.58,A,09384000
2011-11-08 00:00:00+00:00,2.34,A,09384000
2011-11-09 00:00:00+00:00,2.35,A,09384000
2011-11-10 00:00:00+00:00,2.38,A,09384000
2011-11-11 00:00:00+00:00,2.35,A,09384000
2011-11-12 00:00:00+00:00,2.37,A,09384000
2011-11-13 00:00:00+00:00,2.35,A,09384000
2011-11-14 00:00:00+00:00,2.39,A,09384000
2011-11-15 00:00:00+00:00,2.36,A,09384000
2011-11-16 00:00:00+00:00,2.25,A,09384000
2011-11-17 00:00:00+00:00,2.18,A,09384000
2011-11-18 00:00:00+00:00,2.11,A,09384000
2011-11-19 00:00:00+00:00,2.06,A,09384000
2011-11-20 00:00:00+00:00,2.11,A,09384000
2011-11-21 00:00:00+00:00,2.15,A,09384000
2011-11-22 00:00:00+00:00,2.18,A,09384000
2011-11-23 00:00:00+00:00,2.16,A,09384000
2011-11-24 00:00:00+00:00,2.16,A,09384000
2011-11-25 00:00:00+00:00,2.2,A,09384000
2011-11-26 00:00:00+00:00,2.26,A,09384000
2011-11-27 00:00:00+00:00,2.32,A,09384000
2011-11-28 00:00:00+00:00,2.31,A,09384000
2011-11-29 00:00:00+00:00,2.22,A,09384000
2011-11-30 00:00:00+00:00,2.2,A,09384000
2011-12-01 00:00:00+00:00,2.22,A,09384000
2011-12-02 00:00:00+00:00,2.24,A,09384000
2011-12-03 00:00:00+00:00,2.32,A,09384000
2011-12-04 00:00:00+00:00,2.41,A,09384000
2011-12-05 00:00:00+00:00,2.37,A,09384000
2011-12-06 00:00:00+00:00,2.2,A,09384000
2011-12-07 00:00:00+00:00,2.16,A,09384000
2011-12-08 00:00:00+00:00,2.24,A,09384000
2011-12-09 00:00:00+00:00,2.22,A,09384000
2011-12-10 00:00:00+00:00,2.25,A,09384000
2011-12-11 00:00:00+00:00,2.29,A,09384000
2011-12-12 00:00:00+00:00,2.45,A,09384000
2011-12-13 00:00:00+00:00,2.41,A,09384000
2011-12-14 00:00:00+00:00,2.57,A,09384000
2011-12-15 00:00:00+00:00,2.54,A,09384000
2011-12-16 00:00:00+00:00,2.48,A,09384000
2011-12-17 00:00:00+00:00,2.61,A,09384000
2011-12-18 00:00:00+00:00,2.68,A,09384000
2011-12-19 00:00:00+00:00,2.81,A,09384000
2011-12-20 00:00:00+00:00,2.89,A,09384000
2011-12-21 00:00:00+00:00,2.91,A,09384000
2011-12-22 00:00:00+00:00,2.91,A,09384000
2011-12-23 00:00:00+00:00,2.75,A,09384000
2011-12-24 00:00:00+00:00,2.59,A,09384000
2011-12-25 00:00:00+00:00,2.63,A,09384000
2011-12-26 00:00:00+00:00,2.66,A,09384000
2011-12-27 00:00:00+00:00,2.82,A,09384000
2011-12-28 00:00:00+00:00,2.78,A,09384000
2011-12-29 00:00:00+00:00,2.85,A,09384000
2011-12-30 00:00:00+00:00,3.03,A,09384000
2011-12-31 00:00:00+00:00,3.14,A,09384000
2012-01-01 00:00:00+00:00,3.03,A,09384000
2012-01-02 00:00:00+00:00,3.03,A,09384000
2012-01-03 00:00:00+00:00,3.15,A,09384000
2012-01-04 00:00:00+00:00,3.23,A,09384000
2012-01-05 00:00:00+00:00,3.01,A,09384000
2012-01-06 00:00:00+00:00,2.87,A,09384000
2012-01-07 00:00:00+00:00,3.09,A,09384000
2012-01-08 00:00:00+00:00,3.1,A,09384000
2012-01-09 00:00:00+00:00,2.98,A,09384000
2012-01-10 00:00:00+00:00,2.93,A,09384000
2012-01-11 00:00:00+00:00,2.89,A,09384000
2012-01-12 00:00:00+00:00,2.66,A,09384000
2012-01-13 00:00:00+00:00,2.42,A,09384000
2012-01-14 00:00:00+00:00,2.35,A,09384000
2012-01-15 00:00:00+00:00,2.63,A,09384000
2012-01-16 00:00:00+00:00,2.84,A,09384000
2012-01-17 00:00:00+00:00,2.9,A,09384000
2012-01-18 00:00:00+00:00,2.9,A,09384000
2012-01-19 00:00:00+00:00,2.82,A,09384000
2012-01-20 00:00:00+00:00,2.84,A,09384000
2012-01-21 00:00:00+00:00,2.9,A,09384000
2012-01-22 00:00:00+00:00,2.99,A,09384000
2012-01-23 00:00:00+00:00,2.99,A,09384000
2012-01-24 00:00:00+00:00,3.01,A,09384000
2012-01-25 00:00:00+00:00,2.89,A,09384000
2012-01-26 00:00:00+00:00,2.92,A,09384000
2012-01-27 00:00:00+00:00,2.79,A,09384000
2012-01-28 00:00:00+00:00,2.76,A,09384000
2012-01-29 00:00:00+00:00,2.66,A,09384000
2012-01-30 00:00:00+00:00,2.58,A,09384000
2012-01-31 00:00:00+00:00,2.65,A,09384000
2012-02-01 00:00:00+00:00,2.74,A,09384000
2012-02-02 00:00:00+00:00,2.81,A,09384000
2012-02-03 00:00:00+00:00,2.65,A,09384000
2012-02-04 00:00:00+00:00,2.64,A,09384000
2012-02-05 00:00:00+00:00,2.67,A,09384000
2012-02-06 00:00:00+00:00,2.61,A,09384000
2012-02-07 00:00:00+00:00,2.71,A,09384000
2012-02-08 00:00:00+00:00,3.02,A,09384000
2012-02-09 00:00:00+00:00,3.01,A,09384000
2012-02-10 00:00:00+00:00,2.99,A,09384000
2012-02-11 00:00:00+00:00,2.83,A,09384000
2012-02-12 00:00:00+00:00,2.9,A,09384000
2012-02-13 00:00:00+00:00,3.13,A,09384000
2012-02-14 00:00:00+00:00,3.21,A,09384000
2012-02-15 00:00:00+00:00,3.22,A,09384000
2012-02-16 00:00:00+00:00,3.23,A,09384000
2012-02-17 00:00:00+00:00,3.41,A,09384000
2012-02-18 00:00:00+00:00,4.25,A,09384000
2012-02-19 00:00:00+00:00,4.88,A,09384000
2012-02-20 00:00:00+00:00,4.66,A,09384000
2012-02-21 00:00:00+00:00,5.05,A,09384000
2012-02-22 00:00:00+00:00,5.15,A,09384000
2012-02-23 00:00:00+00:00,4.67,A,09384000
2012-02-24 00:00:00+00:00,4.05,A,09384000
2012-02-25 00:00:00+00:00,4.57,A,09384000
2012-02-26 00:00:00+00:00,5.03,A,09384000
2012-02-27 00:00:00+00:00,5.08,A,09384000
2012-02-28 00:00:00+00:00,5.3,A,09384000
2012-02-29 00:00:00+00:00,6.23,A,09384000
2012-03-01 00:00:00+00:00,5.98,A,09384000
2012-03-02 00:00:00+00:00,4.57,A,09384000
2012-03-03 00:00:00+00:00,4.74,A,09384000
2012-03-04 00:00:00+00:00,5.96,A,09384000
2012-03-05 00:00:00+00:00,6.59,A,09384000
2012-03-06 00:00:00+00:00,7.89,A,09384000
2012-03-07 00:00:00+00:00,8.88,A,09384000
2012-03-08 00:00:00+00:00,11.4,A,09384000
2012-03-09 00:00:00+00:00,11.4,A,09384000
2012-03-10 00:00:00+00:00,12.7,A,09384000
2012-03-11 00:00:00+00:00,12.6,A,09384000
2012-03-12 00:00:00+00:00,11.7,A,09384000
2012-03-13 00:00:00+00:00,7.79,A,09384000
2012-03-14 00:00:00+00:00,8.52,A,09384000
2012-03-15 00:00:00+00:00,14.4,A,09384000
2012-03-16 00:00:00+00:00,24.4,"A, e",09384000
2012-03-17 00:00:00+00:00,44.2,"A, e",09384000
2012-03-18 00:00:00+00:00,57.8,"A, e",09384000
2012-03-19 00:00:00+00:00,43.6,"A, e",09384000
2012-03-20 00:00:00+00:00,39.1,"A, e",09384000
2012-03-21 00:00:00+00:00,45.8,"A, e",09384000
2012-03-22 00:00:00+00:00,53.6,"A, e",09384000
2012-03-23 00:00:00+00:00,63.9,"A, e",09384000
2012-03-24 00:00:00+00:00,89.1,"A, e",09384000
2012-03-25 00:00:00+00:00,115.0,"A, e",09384000
2012-03-26 00:00:00+00:00,114.0,"A, e",09384000
2012-03-27 00:00:00+00:00,98.8,"A, e",09384000
2012-03-28 00:00:00+00:00,85.7,"A, e",09384000
2012-03-29 00:00:00+00:00,77.5,"A, e",09384000
2012-03-30 00:00:00+00:00,69.0,"A, e",09384000
2012-03-31 00:00:00+00:00,63.3,"A, e",09384000
2012-04-01 00:00:00+00:00,58.5,"A, e",09384000
2012-04-02 00:00:00+00:00,53.9,A,09384000
2012-04-03 00:00:00+00:00,49.9,A,09384000
2012-04-04 00:00:00+00:00,45.4,A,09384000
2012-04-05 00:00:00+00:00,42.3,A,09384000
2012-04-06 00:00:00+00:00,39.9,A,09384000
2012-04-07 00:00:00+00:00,36.9,A,09384000
2012-04-08 00:00:00+00:00,35.3,A,09384000
2012-04-09 00:00:00+00:00,33.7,A,09384000
2012-04-10 00:00:00+00:00,32.4,A,09384000
2012-04-11 00:00:00+00:00,32.3,A,09384000
2012-04-12 00:00:00+00:00,31.1,A,09384000
2012-04-13 00:00:00+00:00,28.8,A,09384000
2012-04-14 00:00:00+00:00,24.8,A,09384000
2012-04-15 00:00:00+00:00,27.3,A,09384000
2012-04-16 00:00:00+00:00,21.0,A,09384000
2012-04-17 00:00:00+00:00,14.2,A,09384000
2012-04-18 00:00:00+00:00,10.5,A,09384000
2012-04-19 00:00:00+00:00,9.41,A,09384000
