datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,86.2,A,09237450
2011-10-02 00:00:00+00:00,87.4,A,09237450
2011-10-03 00:00:00+00:00,87.9,A,09237450
2011-10-04 00:00:00+00:00,88.5,A,09237450
2011-10-05 00:00:00+00:00,103.0,A,09237450
2011-10-06 00:00:00+00:00,96.5,A,09237450
2011-10-07 00:00:00+00:00,95.3,A,09237450
2011-10-08 00:00:00+00:00,89.7,A,09237450
2011-10-09 00:00:00+00:00,88.8,A,09237450
2011-10-10 00:00:00+00:00,86.9,A,09237450
2011-10-11 00:00:00+00:00,86.4,A,09237450
2011-10-12 00:00:00+00:00,91.8,A,09237450
2011-10-13 00:00:00+00:00,89.1,A,09237450
2011-10-14 00:00:00+00:00,89.2,A,09237450
2011-10-15 00:00:00+00:00,87.9,A,09237450
2011-10-16 00:00:00+00:00,86.9,A,09237450
2011-10-17 00:00:00+00:00,95.9,A,09237450
2011-10-18 00:00:00+00:00,93.8,A,09237450
2011-10-19 00:00:00+00:00,90.1,A,09237450
2011-10-20 00:00:00+00:00,92.2,A,09237450
2011-10-21 00:00:00+00:00,90.5,A,09237450
2011-10-22 00:00:00+00:00,87.5,A,09237450
2011-10-23 00:00:00+00:00,86.1,A,09237450
2011-10-24 00:00:00+00:00,86.0,A,09237450
2011-10-25 00:00:00+00:00,76.7,A,09237450
2011-10-26 00:00:00+00:00,92.9,A,09237450
2011-10-27 00:00:00+00:00,84.4,A,09237450
2011-10-28 00:00:00+00:00,83.2,A,09237450
2011-10-29 00:00:00+00:00,82.8,A,09237450
2011-10-30 00:00:00+00:00,83.4,A,09237450
2011-10-31 00:00:00+00:00,84.9,A,09237450
2011-11-01 00:00:00+00:00,88.9,A,09237450
2011-11-02 00:00:00+00:00,88.1,A,09237450
2011-11-03 00:00:00+00:00,87.9,A,09237450
2011-11-04 00:00:00+00:00,87.0,A,09237450
2011-11-05 00:00:00+00:00,92.3,A,09237450
2011-11-06 00:00:00+00:00,87.4,A,09237450
2011-11-07 00:00:00+00:00,85.6,A,09237450
2011-11-08 00:00:00+00:00,83.9,A,09237450
2011-11-09 00:00:00+00:00,85.3,A,09237450
2011-11-10 00:00:00+00:00,94.1,A,09237450
2011-11-11 00:00:00+00:00,100.0,A,09237450
2011-11-12 00:00:00+00:00,98.7,A,09237450
2011-11-13 00:00:00+00:00,80.8,A,09237450
2011-11-14 00:00:00+00:00,82.5,A,09237450
2011-11-15 00:00:00+00:00,78.6,A,09237450
2011-11-16 00:00:00+00:00,86.2,A,09237450
2011-11-17 00:00:00+00:00,97.1,A,09237450
2011-11-18 00:00:00+00:00,81.3,A,09237450
2011-11-19 00:00:00+00:00,77.3,A,09237450
2011-11-20 00:00:00+00:00,82.0,A,09237450
2011-11-21 00:00:00+00:00,77.6,A,09237450
2011-11-22 00:00:00+00:00,77.7,A,09237450
2011-11-23 00:00:00+00:00,81.4,A,09237450
2011-11-24 00:00:00+00:00,84.4,A,09237450
2011-11-25 00:00:00+00:00,76.0,A,09237450
2011-11-26 00:00:00+00:00,84.2,A,09237450
2011-11-27 00:00:00+00:00,103.0,A,09237450
2011-11-28 00:00:00+00:00,85.0,"A, e",09237450
2011-11-29 00:00:00+00:00,84.0,"A, e",09237450
2011-11-30 00:00:00+00:00,82.0,"A, e",09237450
2011-12-01 00:00:00+00:00,90.0,"A, e",09237450
2011-12-02 00:00:00+00:00,90.0,"A, e",09237450
2011-12-03 00:00:00+00:00,85.0,"A, e",09237450
2011-12-04 00:00:00+00:00,80.0,"A, e",09237450
2011-12-05 00:00:00+00:00,80.0,"A, e",09237450
2011-12-06 00:00:00+00:00,78.5,"A, e",09237450
2011-12-07 00:00:00+00:00,61.7,"A, e",09237450
2011-12-08 00:00:00+00:00,60.0,"A, e",09237450
2011-12-09 00:00:00+00:00,60.0,"A, e",09237450
2011-12-10 00:00:00+00:00,59.8,"A, e",09237450
2011-12-11 00:00:00+00:00,59.2,"A, e",09237450
2011-12-12 00:00:00+00:00,59.2,"A, e",09237450
2011-12-13 00:00:00+00:00,56.0,"A, e",09237450
2011-12-14 00:00:00+00:00,56.0,"A, e",09237450
2011-12-15 00:00:00+00:00,56.0,"A, e",09237450
2011-12-16 00:00:00+00:00,52.0,"A, e",09237450
2011-12-17 00:00:00+00:00,52.0,"A, e",09237450
2011-12-18 00:00:00+00:00,57.0,"A, e",09237450
2011-12-19 00:00:00+00:00,57.0,"A, e",09237450
2011-12-20 00:00:00+00:00,57.0,"A, e",09237450
2011-12-21 00:00:00+00:00,57.0,"A, e",09237450
2011-12-22 00:00:00+00:00,57.0,"A, e",09237450
2011-12-23 00:00:00+00:00,52.0,"A, e",09237450
2011-12-24 00:00:00+00:00,52.0,"A, e",09237450
2011-12-25 00:00:00+00:00,52.0,"A, e",09237450
2011-12-26 00:00:00+00:00,57.0,"A, e",09237450
2011-12-27 00:00:00+00:00,58.0,"A, e",09237450
2011-12-28 00:00:00+00:00,60.0,"A, e",09237450
2011-12-29 00:00:00+00:00,60.0,"A, e",09237450
2011-12-30 00:00:00+00:00,60.0,"A, e",09237450
2011-12-31 00:00:00+00:00,62.0,"A, e",09237450
2012-01-01 00:00:00+00:00,64.0,"A, e",09237450
2012-01-02 00:00:00+00:00,64.0,"A, e",09237450
2012-01-03 00:00:00+00:00,64.0,"A, e",09237450
2012-01-04 00:00:00+00:00,64.0,"A, e",09237450
