datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,13.1,A,14359000,1460.0,A
2011-10-02 00:00:00+00:00,12.0,A,14359000,1500.0,A
2011-10-03 00:00:00+00:00,11.4,A,14359000,1620.0,A
2011-10-04 00:00:00+00:00,11.1,A,14359000,1680.0,A
2011-10-05 00:00:00+00:00,10.6,A,14359000,1740.0,A
2011-10-06 00:00:00+00:00,10.2,A,14359000,1680.0,A
2011-10-07 00:00:00+00:00,10.7,A,14359000,1600.0,A
2011-10-08 00:00:00+00:00,11.1,A,14359000,1570.0,A
2011-10-09 00:00:00+00:00,10.6,A,14359000,1580.0,A
2011-10-10 00:00:00+00:00,11.0,A,14359000,1640.0,A
2011-10-11 00:00:00+00:00,11.2,A,14359000,1650.0,A
2011-10-12 00:00:00+00:00,9.9,A,14359000,1620.0,A
2011-10-13 00:00:00+00:00,9.7,A,14359000,1590.0,A
2011-10-14 00:00:00+00:00,10.2,A,14359000,1580.0,A
2011-10-15 00:00:00+00:00,10.8,A,14359000,1560.0,A
2011-10-16 00:00:00+00:00,11.2,A,14359000,1530.0,A
2011-10-17 00:00:00+00:00,10.2,A,14359000,1510.0,A
2011-10-18 00:00:00+00:00,10.1,A,14359000,1510.0,A
2011-10-19 00:00:00+00:00,10.5,A,14359000,1510.0,A
2011-10-20 00:00:00+00:00,10.1,A,14359000,1500.0,A
2011-10-21 00:00:00+00:00,9.5,A,14359000,1510.0,A
2011-10-22 00:00:00+00:00,9.0,A,14359000,1520.0,A
2011-10-23 00:00:00+00:00,8.8,A,14359000,1520.0,A
2011-10-24 00:00:00+00:00,8.8,A,14359000,1510.0,A
2011-10-25 00:00:00+00:00,7.4,A,14359000,1510.0,A
2011-10-26 00:00:00+00:00,6.8,A,14359000,1490.0,A
2011-10-27 00:00:00+00:00,6.9,A,14359000,1480.0,A
2011-10-28 00:00:00+00:00,7.0,A,14359000,1470.0,A
2011-10-29 00:00:00+00:00,8.1,A,14359000,1480.0,A
2011-10-30 00:00:00+00:00,8.6,A,14359000,1510.0,A
2011-10-31 00:00:00+00:00,8.9,A,14359000,1510.0,A
2011-11-01 00:00:00+00:00,7.1,A,14359000,1500.0,A
2011-11-02 00:00:00+00:00,6.1,A,14359000,1510.0,A
2011-11-03 00:00:00+00:00,6.6,A,14359000,1510.0,A
2011-11-04 00:00:00+00:00,6.6,A,14359000,1530.0,A
2011-11-05 00:00:00+00:00,6.1,A,14359000,1540.0,A
2011-11-06 00:00:00+00:00,6.3,A,14359000,1680.0,A
2011-11-07 00:00:00+00:00,6.8,A,14359000,1590.0,A
2011-11-08 00:00:00+00:00,6.1,A,14359000,1550.0,A
2011-11-09 00:00:00+00:00,6.1,A,14359000,1540.0,A
2011-11-10 00:00:00+00:00,6.1,A,14359000,1520.0,A
2011-11-11 00:00:00+00:00,6.5,A,14359000,1520.0,A
2011-11-12 00:00:00+00:00,7.2,A,14359000,1510.0,A
2011-11-13 00:00:00+00:00,7.5,A,14359000,1500.0,A
2011-11-14 00:00:00+00:00,7.6,A,14359000,1480.0,A
2011-11-15 00:00:00+00:00,7.7,A,14359000,1440.0,A
2011-11-16 00:00:00+00:00,7.9,A,14359000,1440.0,A
2011-11-17 00:00:00+00:00,8.3,A,14359000,1420.0,A
2011-11-18 00:00:00+00:00,7.4,A,14359000,1550.0,A
2011-11-19 00:00:00+00:00,6.8,A,14359000,1690.0,A
2011-11-20 00:00:00+00:00,6.7,A,14359000,1640.0,A
2011-11-21 00:00:00+00:00,6.6,A,14359000,1650.0,A
2011-11-22 00:00:00+00:00,7.4,A,14359000,2310.0,A
2011-11-23 00:00:00+00:00,7.6,A,14359000,3110.0,A
2011-11-24 00:00:00+00:00,7.4,A,14359000,2770.0,A
2011-11-25 00:00:00+00:00,7.6,A,14359000,2510.0,A
2011-11-26 00:00:00+00:00,6.8,A,14359000,2380.0,A
2011-11-27 00:00:00+00:00,7.0,A,14359000,2200.0,A
2011-11-28 00:00:00+00:00,7.8,A,14359000,2140.0,A
2011-11-29 00:00:00+00:00,7.2,A,14359000,2110.0,A
2011-11-30 00:00:00+00:00,6.9,A,14359000,2020.0,A
2011-12-01 00:00:00+00:00,5.9,A,14359000,1990.0,A
2011-12-02 00:00:00+00:00,5.4,A,14359000,1950.0,A
2011-12-03 00:00:00+00:00,5.3,A,14359000,1870.0,A
2011-12-04 00:00:00+00:00,5.1,A,14359000,1780.0,A
2011-12-05 00:00:00+00:00,4.9,A,14359000,1770.0,A
2011-12-06 00:00:00+00:00,4.5,A,14359000,1790.0,A
2011-12-07 00:00:00+00:00,4.6,A,14359000,1770.0,A
2011-12-08 00:00:00+00:00,4.5,A,14359000,1770.0,A
2011-12-09 00:00:00+00:00,4.4,A,14359000,1760.0,A
2011-12-10 00:00:00+00:00,4.3,A,14359000,1770.0,A
2011-12-11 00:00:00+00:00,4.2,A,14359000,1800.0,A
2011-12-12 00:00:00+00:00,4.7,A,14359000,1810.0,A
2011-12-13 00:00:00+00:00,4.1,A,14359000,1790.0,A
2011-12-14 00:00:00+00:00,3.8,A,14359000,1670.0,A
2011-12-15 00:00:00+00:00,5.3,A,14359000,1590.0,A
2011-12-16 00:00:00+00:00,4.8,A,14359000,1480.0,A
2011-12-17 00:00:00+00:00,4.5,A,14359000,1440.0,A
2011-12-18 00:00:00+00:00,4.5,A,14359000,1440.0,A
2011-12-19 00:00:00+00:00,4.5,A,14359000,1440.0,A
2011-12-20 00:00:00+00:00,4.0,A,14359000,1430.0,A
2011-12-21 00:00:00+00:00,3.4,A,14359000,1430.0,A
2011-12-22 00:00:00+00:00,3.0,A,14359000,1420.0,A
2011-12-23 00:00:00+00:00,3.2,A,14359000,1420.0,A
2011-12-24 00:00:00+00:00,3.3,A,14359000,1420.0,A
2011-12-25 00:00:00+00:00,3.3,A,14359000,1420.0,A
2011-12-26 00:00:00+00:00,4.3,A,14359000,1430.0,A
2011-12-27 00:00:00+00:00,4.9,A,14359000,1420.0,A
2011-12-28 00:00:00+00:00,6.0,A,14359000,1460.0,A
2011-12-29 00:00:00+00:00,6.7,A,14359000,1560.0,A
2011-12-30 00:00:00+00:00,6.7,A,14359000,2680.0,A
2011-12-31 00:00:00+00:00,5.2,A,14359000,2500.0,A
2012-01-01 00:00:00+00:00,4.7,A,14359000,1890.0,A
2012-01-02 00:00:00+00:00,5.1,A,14359000,1720.0,A
2012-01-03 00:00:00+00:00,5.2,A,14359000,1640.0,A
2012-01-04 00:00:00+00:00,5.1,A,14359000,1580.0,A
2012-01-05 00:00:00+00:00,6.2,A,14359000,1530.0,A
2012-01-06 00:00:00+00:00,5.0,A,14359000,1420.0,A
2012-01-07 00:00:00+00:00,5.4,A,14359000,1400.0,A
2012-01-08 00:00:00+00:00,4.9,A,14359000,1380.0,A
2012-01-09 00:00:00+00:00,4.4,A,14359000,1390.0,A
2012-01-10 00:00:00+00:00,4.6,A,14359000,1380.0,A
2012-01-11 00:00:00+00:00,4.3,A,14359000,1400.0,A
2012-01-12 00:00:00+00:00,3.5,A,14359000,1380.0,A
2012-01-13 00:00:00+00:00,3.6,A,14359000,1370.0,A
2012-01-14 00:00:00+00:00,3.7,A,14359000,1360.0,A
2012-01-15 00:00:00+00:00,4.4,A,14359000,1370.0,A
2012-01-16 00:00:00+00:00,3.9,A,14359000,1370.0,A
2012-01-17 00:00:00+00:00,3.7,A,14359000,1350.0,A
2012-01-18 00:00:00+00:00,4.6,A,14359000,1450.0,A
2012-01-19 00:00:00+00:00,4.8,A,14359000,7800.0,A
2012-01-20 00:00:00+00:00,5.6,A,14359000,7400.0,A
2012-01-21 00:00:00+00:00,6.0,A,14359000,7350.0,A
2012-01-22 00:00:00+00:00,5.1,A,14359000,3860.0,A
2012-01-23 00:00:00+00:00,5.2,A,14359000,3530.0,A
2012-01-24 00:00:00+00:00,5.4,A,14359000,3360.0,A
2012-01-25 00:00:00+00:00,6.0,A,14359000,4030.0,A
2012-01-26 00:00:00+00:00,6.7,A,14359000,6220.0,A
2012-01-27 00:00:00+00:00,5.2,A,14359000,5200.0,A
2012-01-28 00:00:00+00:00,4.3,A,14359000,3860.0,A
2012-01-29 00:00:00+00:00,4.5,A,14359000,3430.0,A
2012-01-30 00:00:00+00:00,5.5,A,14359000,3270.0,A
2012-01-31 00:00:00+00:00,5.7,A,14359000,3080.0,A
