datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,72.3,A,11427000
2011-10-02 00:00:00+00:00,75.6,A,11427000
2011-10-03 00:00:00+00:00,74.0,A,11427000
2011-10-04 00:00:00+00:00,78.9,A,11427000
2011-10-05 00:00:00+00:00,171.0,A,11427000
2011-10-06 00:00:00+00:00,243.0,A,11427000
2011-10-07 00:00:00+00:00,175.0,A,11427000
2011-10-08 00:00:00+00:00,132.0,A,11427000
2011-10-09 00:00:00+00:00,121.0,A,11427000
2011-10-10 00:00:00+00:00,148.0,A,11427000
2011-10-11 00:00:00+00:00,375.0,A,11427000
2011-10-12 00:00:00+00:00,350.0,A,11427000
2011-10-13 00:00:00+00:00,194.0,A,11427000
2011-10-14 00:00:00+00:00,146.0,A,11427000
2011-10-15 00:00:00+00:00,131.0,A,11427000
2011-10-16 00:00:00+00:00,119.0,A,11427000
2011-10-17 00:00:00+00:00,111.0,A,11427000
2011-10-18 00:00:00+00:00,107.0,A,11427000
2011-10-19 00:00:00+00:00,102.0,A,11427000
2011-10-20 00:00:00+00:00,103.0,A,11427000
2011-10-21 00:00:00+00:00,103.0,A,11427000
2011-10-22 00:00:00+00:00,100.0,A,11427000
2011-10-23 00:00:00+00:00,91.1,A,11427000
2011-10-24 00:00:00+00:00,88.4,A,11427000
2011-10-25 00:00:00+00:00,87.2,A,11427000
2011-10-26 00:00:00+00:00,86.4,A,11427000
2011-10-27 00:00:00+00:00,86.6,A,11427000
2011-10-28 00:00:00+00:00,85.0,A,11427000
2011-10-29 00:00:00+00:00,85.4,A,11427000
2011-10-30 00:00:00+00:00,84.6,A,11427000
2011-10-31 00:00:00+00:00,83.7,A,11427000
2011-11-01 00:00:00+00:00,82.7,A,11427000
2011-11-02 00:00:00+00:00,80.0,A,11427000
2011-11-03 00:00:00+00:00,81.0,A,11427000
2011-11-04 00:00:00+00:00,92.9,A,11427000
2011-11-05 00:00:00+00:00,96.9,A,11427000
2011-11-06 00:00:00+00:00,113.0,A,11427000
2011-11-07 00:00:00+00:00,115.0,A,11427000
2011-11-08 00:00:00+00:00,97.7,A,11427000
2011-11-09 00:00:00+00:00,92.1,A,11427000
2011-11-10 00:00:00+00:00,89.8,A,11427000
2011-11-11 00:00:00+00:00,88.8,A,11427000
2011-11-12 00:00:00+00:00,94.1,A,11427000
2011-11-13 00:00:00+00:00,104.0,A,11427000
2011-11-14 00:00:00+00:00,101.0,A,11427000
2011-11-15 00:00:00+00:00,98.6,A,11427000
2011-11-16 00:00:00+00:00,98.6,A,11427000
2011-11-17 00:00:00+00:00,95.2,A,11427000
2011-11-18 00:00:00+00:00,98.1,A,11427000
2011-11-19 00:00:00+00:00,114.0,A,11427000
2011-11-20 00:00:00+00:00,133.0,A,11427000
2011-11-21 00:00:00+00:00,140.0,A,11427000
2011-11-22 00:00:00+00:00,124.0,A,11427000
2011-11-23 00:00:00+00:00,118.0,A,11427000
2011-11-24 00:00:00+00:00,118.0,A,11427000
2011-11-25 00:00:00+00:00,120.0,A,11427000
2011-11-26 00:00:00+00:00,125.0,A,11427000
2011-11-27 00:00:00+00:00,127.0,A,11427000
2011-11-28 00:00:00+00:00,127.0,A,11427000
2011-11-29 00:00:00+00:00,128.0,A,11427000
2011-11-30 00:00:00+00:00,123.0,A,11427000
2011-12-01 00:00:00+00:00,117.0,A,11427000
2011-12-02 00:00:00+00:00,113.0,A,11427000
2011-12-03 00:00:00+00:00,115.0,A,11427000
2011-12-04 00:00:00+00:00,109.0,A,11427000
2011-12-05 00:00:00+00:00,105.0,A,11427000
2011-12-06 00:00:00+00:00,100.0,A,11427000
2011-12-07 00:00:00+00:00,98.4,A,11427000
2011-12-08 00:00:00+00:00,103.0,A,11427000
2011-12-09 00:00:00+00:00,98.8,A,11427000
2011-12-10 00:00:00+00:00,108.0,A,11427000
2011-12-11 00:00:00+00:00,99.0,A,11427000
2011-12-12 00:00:00+00:00,98.4,A,11427000
2011-12-13 00:00:00+00:00,98.4,A,11427000
2011-12-14 00:00:00+00:00,97.0,A,11427000
2011-12-15 00:00:00+00:00,102.0,A,11427000
2011-12-16 00:00:00+00:00,100.0,A,11427000
2011-12-17 00:00:00+00:00,102.0,A,11427000
2011-12-18 00:00:00+00:00,96.7,A,11427000
2011-12-19 00:00:00+00:00,95.6,A,11427000
2011-12-20 00:00:00+00:00,95.2,A,11427000
2011-12-21 00:00:00+00:00,94.4,A,11427000
2011-12-22 00:00:00+00:00,92.6,A,11427000
2011-12-23 00:00:00+00:00,86.0,A,11427000
2011-12-24 00:00:00+00:00,82.2,A,11427000
2011-12-25 00:00:00+00:00,83.9,A,11427000
2011-12-26 00:00:00+00:00,82.6,A,11427000
2011-12-27 00:00:00+00:00,81.9,A,11427000
2011-12-28 00:00:00+00:00,81.9,A,11427000
2011-12-29 00:00:00+00:00,84.4,A,11427000
2011-12-30 00:00:00+00:00,87.4,A,11427000
2011-12-31 00:00:00+00:00,90.5,A,11427000
2012-01-01 00:00:00+00:00,93.1,A,11427000
2012-01-02 00:00:00+00:00,89.6,A,11427000
2012-01-03 00:00:00+00:00,86.2,A,11427000
2012-01-04 00:00:00+00:00,83.3,A,11427000
2012-01-05 00:00:00+00:00,82.2,A,11427000
2012-01-06 00:00:00+00:00,81.6,A,11427000
2012-01-07 00:00:00+00:00,81.5,A,11427000
2012-01-08 00:00:00+00:00,79.9,A,11427000
2012-01-09 00:00:00+00:00,79.0,A,11427000
2012-01-10 00:00:00+00:00,78.4,A,11427000
2012-01-11 00:00:00+00:00,77.8,A,11427000
2012-01-12 00:00:00+00:00,77.4,A,11427000
2012-01-13 00:00:00+00:00,76.8,A,11427000
2012-01-14 00:00:00+00:00,76.2,A,11427000
2012-01-15 00:00:00+00:00,74.9,A,11427000
2012-01-16 00:00:00+00:00,73.9,A,11427000
2012-01-17 00:00:00+00:00,73.6,A,11427000
2012-01-18 00:00:00+00:00,71.9,A,11427000
2012-01-19 00:00:00+00:00,75.5,A,11427000
2012-01-20 00:00:00+00:00,119.0,A,11427000
2012-01-21 00:00:00+00:00,2880.0,A,11427000
2012-01-22 00:00:00+00:00,871.0,A,11427000
2012-01-23 00:00:00+00:00,995.0,A,11427000
2012-01-24 00:00:00+00:00,723.0,A,11427000
2012-01-25 00:00:00+00:00,453.0,A,11427000
2012-01-26 00:00:00+00:00,426.0,A,11427000
2012-01-27 00:00:00+00:00,603.0,A,11427000
