datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,2120.0,A,06191500
2011-10-02 00:00:00+00:00,2090.0,A,06191500
2011-10-03 00:00:00+00:00,2070.0,A,06191500
2011-10-04 00:00:00+00:00,2050.0,A,06191500
2011-10-05 00:00:00+00:00,2070.0,A,06191500
2011-10-06 00:00:00+00:00,2120.0,A,06191500
2011-10-07 00:00:00+00:00,2130.0,A,06191500
2011-10-08 00:00:00+00:00,2080.0,A,06191500
2011-10-09 00:00:00+00:00,2040.0,A,06191500
2011-10-10 00:00:00+00:00,2010.0,A,06191500
2011-10-11 00:00:00+00:00,2020.0,A,06191500
2011-10-12 00:00:00+00:00,2070.0,A,06191500
2011-10-13 00:00:00+00:00,2010.0,A,06191500
2011-10-14 00:00:00+00:00,1960.0,A,06191500
2011-10-15 00:00:00+00:00,1930.0,A,06191500
2011-10-16 00:00:00+00:00,1960.0,A,06191500
2011-10-17 00:00:00+00:00,2120.0,A,06191500
2011-10-18 00:00:00+00:00,2040.0,A,06191500
2011-10-19 00:00:00+00:00,1940.0,A,06191500
2011-10-20 00:00:00+00:00,1890.0,A,06191500
2011-10-21 00:00:00+00:00,1860.0,A,06191500
2011-10-22 00:00:00+00:00,1850.0,A,06191500
2011-10-23 00:00:00+00:00,1840.0,A,06191500
2011-10-24 00:00:00+00:00,1810.0,A,06191500
2011-10-25 00:00:00+00:00,1840.0,A,06191500
2011-10-26 00:00:00+00:00,1720.0,A,06191500
2011-10-27 00:00:00+00:00,1700.0,A,06191500
2011-10-28 00:00:00+00:00,1670.0,A,06191500
2011-10-29 00:00:00+00:00,1680.0,A,06191500
2011-10-30 00:00:00+00:00,1650.0,A,06191500
2011-10-31 00:00:00+00:00,1640.0,A,06191500
2011-11-01 00:00:00+00:00,1690.0,A,06191500
2011-11-02 00:00:00+00:00,1540.0,A,06191500
2011-11-03 00:00:00+00:00,1510.0,A,06191500
2011-11-04 00:00:00+00:00,1580.0,A,06191500
2011-11-05 00:00:00+00:00,1630.0,A,06191500
2011-11-06 00:00:00+00:00,1560.0,A,06191500
2011-11-07 00:00:00+00:00,1520.0,A,06191500
2011-11-08 00:00:00+00:00,1490.0,A,06191500
2011-11-09 00:00:00+00:00,1490.0,A,06191500
2011-11-10 00:00:00+00:00,1410.0,A,06191500
2011-11-11 00:00:00+00:00,1430.0,A,06191500
2011-11-12 00:00:00+00:00,1510.0,A,06191500
2011-11-13 00:00:00+00:00,1470.0,A,06191500
2011-11-14 00:00:00+00:00,1460.0,A,06191500
2011-11-15 00:00:00+00:00,1450.0,A,06191500
2011-11-16 00:00:00+00:00,1310.0,A,06191500
2011-11-17 00:00:00+00:00,1400.0,A,06191500
