datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,8.58,A,10329000
2011-10-02 00:00:00+00:00,8.54,A,10329000
2011-10-03 00:00:00+00:00,8.35,A,10329000
2011-10-04 00:00:00+00:00,7.9,A,10329000
2011-10-05 00:00:00+00:00,7.9,"A, e",10329000
2011-10-06 00:00:00+00:00,7.9,A,10329000
2011-10-07 00:00:00+00:00,7.87,A,10329000
2011-10-08 00:00:00+00:00,7.92,A,10329000
2011-10-09 00:00:00+00:00,7.8,A,10329000
2011-10-10 00:00:00+00:00,7.7,A,10329000
2011-10-11 00:00:00+00:00,7.76,A,10329000
2011-10-12 00:00:00+00:00,7.63,A,10329000
2011-10-13 00:00:00+00:00,7.63,A,10329000
2011-10-14 00:00:00+00:00,7.67,A,10329000
2011-10-15 00:00:00+00:00,7.8,A,10329000
2011-10-16 00:00:00+00:00,7.83,A,10329000
2011-10-17 00:00:00+00:00,7.79,A,10329000
2011-10-18 00:00:00+00:00,7.83,A,10329000
2011-10-19 00:00:00+00:00,7.71,A,10329000
2011-10-20 00:00:00+00:00,7.74,A,10329000
2011-10-21 00:00:00+00:00,7.83,A,10329000
2011-10-22 00:00:00+00:00,8.07,A,10329000
2011-10-23 00:00:00+00:00,8.13,A,10329000
2011-10-24 00:00:00+00:00,8.14,A,10329000
2011-10-25 00:00:00+00:00,8.22,A,10329000
2011-10-26 00:00:00+00:00,8.25,A,10329000
2011-10-27 00:00:00+00:00,8.17,A,10329000
2011-10-28 00:00:00+00:00,7.97,A,10329000
2011-10-29 00:00:00+00:00,8.09,A,10329000
2011-10-30 00:00:00+00:00,8.11,A,10329000
2011-10-31 00:00:00+00:00,8.16,A,10329000
2011-11-01 00:00:00+00:00,8.12,A,10329000
2011-11-02 00:00:00+00:00,8.05,A,10329000
2011-11-03 00:00:00+00:00,7.98,A,10329000
2011-11-04 00:00:00+00:00,8.14,A,10329000
2011-11-05 00:00:00+00:00,8.1,A,10329000
2011-11-06 00:00:00+00:00,8.12,A,10329000
2011-11-07 00:00:00+00:00,8.06,A,10329000
2011-11-08 00:00:00+00:00,7.99,A,10329000
2011-11-09 00:00:00+00:00,7.93,A,10329000
2011-11-10 00:00:00+00:00,8.03,A,10329000
2011-11-11 00:00:00+00:00,8.04,A,10329000
2011-11-12 00:00:00+00:00,8.29,A,10329000
2011-11-13 00:00:00+00:00,8.41,A,10329000
2011-11-14 00:00:00+00:00,8.32,A,10329000
