datetime,00060_Mean,00060_Mean_cd,site_no
2012-04-01 00:00:00+00:00,68.0,"A, e",09213500
2012-04-02 00:00:00+00:00,69.0,"A, e",09213500
2012-04-03 00:00:00+00:00,78.0,"A, e",09213500
2012-04-04 00:00:00+00:00,76.2,A,09213500
2012-04-05 00:00:00+00:00,70.2,A,09213500
2012-04-06 00:00:00+00:00,67.0,"A, e",09213500
2012-04-07 00:00:00+00:00,64.0,"A, e",09213500
2012-04-08 00:00:00+00:00,59.3,A,09213500
2012-04-09 00:00:00+00:00,63.3,A,09213500
2012-04-10 00:00:00+00:00,65.2,A,09213500
2012-04-11 00:00:00+00:00,72.7,A,09213500
2012-04-12 00:00:00+00:00,81.8,A,09213500
2012-04-13 00:00:00+00:00,96.2,A,09213500
2012-04-14 00:00:00+00:00,79.9,A,09213500
2012-04-15 00:00:00+00:00,84.3,A,09213500
2012-04-16 00:00:00+00:00,77.7,A,09213500
2012-04-17 00:00:00+00:00,80.3,A,09213500
2012-04-18 00:00:00+00:00,82.6,A,09213500
2012-04-19 00:00:00+00:00,78.1,A,09213500
2012-04-20 00:00:00+00:00,73.9,A,09213500
2012-04-21 00:00:00+00:00,73.0,A,09213500
2012-04-22 00:00:00+00:00,78.6,A,09213500
2012-04-23 00:00:00+00:00,98.3,A,09213500
2012-04-24 00:00:00+00:00,132.0,A,09213500
2012-04-25 00:00:00+00:00,183.0,A,09213500
2012-04-26 00:00:00+00:00,293.0,A,09213500
2012-04-27 00:00:00+00:00,351.0,A,09213500
2012-04-28 00:00:00+00:00,334.0,A,09213500
2012-04-29 00:00:00+00:00,245.0,A,09213500
2012-04-30 00:00:00+00:00,191.0,A,09213500
2012-05-01 00:00:00+00:00,165.0,A,09213500
2012-05-02 00:00:00+00:00,172.0,A,09213500
2012-05-03 00:00:00+00:00,160.0,A,09213500
2012-05-04 00:00:00+00:00,150.0,A,09213500
2012-05-05 00:00:00+00:00,165.0,A,09213500
2012-05-06 00:00:00+00:00,175.0,A,09213500
2012-05-07 00:00:00+00:00,155.0,A,09213500
2012-05-08 00:00:00+00:00,156.0,A,09213500
2012-05-09 00:00:00+00:00,177.0,A,09213500
2012-05-10 00:00:00+00:00,226.0,A,09213500
2012-05-11 00:00:00+00:00,325.0,A,09213500
2012-05-12 00:00:00+00:00,346.0,A,09213500
2012-05-13 00:00:00+00:00,286.0,A,09213500
2012-05-14 00:00:00+00:00,244.0,A,09213500
2012-05-15 00:00:00+00:00,317.0,A,09213500
2012-05-16 00:00:00+00:00,398.0,A,09213500
2012-05-17 00:00:00+00:00,420.0,A,09213500
2012-05-18 00:00:00+00:00,404.0,A,09213500
2012-05-19 00:00:00+00:00,391.0,A,09213500
2012-05-20 00:00:00+00:00,359.0,A,09213500
2012-05-21 00:00:00+00:00,294.0,A,09213500
2012-05-22 00:00:00+00:00,303.0,A,09213500
2012-05-23 00:00:00+00:00,402.0,A,09213500
2012-05-24 00:00:00+00:00,342.0,A,09213500
2012-05-25 00:00:00+00:00,275.0,A,09213500
2012-05-26 00:00:00+00:00,224.0,A,09213500
2012-05-27 00:00:00+00:00,194.0,A,09213500
2012-05-28 00:00:00+00:00,217.0,A,09213500
2012-05-29 00:00:00+00:00,196.0,A,09213500
2012-05-30 00:00:00+00:00,177.0,A,09213500
2012-05-31 00:00:00+00:00,173.0,A,09213500
2012-06-01 00:00:00+00:00,206.0,A,09213500
2012-06-02 00:00:00+00:00,323.0,A,09213500
2012-06-03 00:00:00+00:00,418.0,A,09213500
2012-06-04 00:00:00+00:00,418.0,A,09213500
2012-06-05 00:00:00+00:00,444.0,A,09213500
2012-06-06 00:00:00+00:00,417.0,A,09213500
2012-06-07 00:00:00+00:00,414.0,A,09213500
2012-06-08 00:00:00+00:00,314.0,A,09213500
2012-06-09 00:00:00+00:00,290.0,A,09213500
2012-06-10 00:00:00+00:00,296.0,A,09213500
2012-06-11 00:00:00+00:00,245.0,A,09213500
2012-06-12 00:00:00+00:00,197.0,A,09213500
2012-06-13 00:00:00+00:00,183.0,A,09213500
2012-06-14 00:00:00+00:00,183.0,A,09213500
2012-06-15 00:00:00+00:00,207.0,A,09213500
2012-06-16 00:00:00+00:00,195.0,A,09213500
2012-06-17 00:00:00+00:00,185.0,A,09213500
2012-06-18 00:00:00+00:00,176.0,A,09213500
2012-06-19 00:00:00+00:00,181.0,A,09213500
2012-06-20 00:00:00+00:00,173.0,A,09213500
2012-06-21 00:00:00+00:00,157.0,A,09213500
2012-06-22 00:00:00+00:00,140.0,A,09213500
2012-06-23 00:00:00+00:00,131.0,A,09213500
2012-06-24 00:00:00+00:00,126.0,A,09213500
2012-06-25 00:00:00+00:00,121.0,A,09213500
2012-06-26 00:00:00+00:00,117.0,A,09213500
2012-06-27 00:00:00+00:00,115.0,A,09213500
2012-06-28 00:00:00+00:00,110.0,A,09213500
2012-06-29 00:00:00+00:00,102.0,A,09213500
2012-06-30 00:00:00+00:00,94.9,A,09213500
2012-07-01 00:00:00+00:00,91.7,A,09213500
2012-07-02 00:00:00+00:00,86.5,A,09213500
2012-07-03 00:00:00+00:00,81.5,A,09213500
2012-07-04 00:00:00+00:00,75.1,A,09213500
2012-07-05 00:00:00+00:00,70.0,A,09213500
2012-07-06 00:00:00+00:00,67.4,A,09213500
2012-07-07 00:00:00+00:00,67.7,A,09213500
2012-07-08 00:00:00+00:00,67.2,A,09213500
2012-07-09 00:00:00+00:00,65.0,A,09213500
2012-07-10 00:00:00+00:00,61.2,A,09213500
2012-07-11 00:00:00+00:00,57.4,A,09213500
2012-07-12 00:00:00+00:00,57.4,A,09213500
2012-07-13 00:00:00+00:00,57.0,A,09213500
2012-07-14 00:00:00+00:00,55.0,A,09213500
2012-07-15 00:00:00+00:00,51.7,A,09213500
2012-07-16 00:00:00+00:00,49.2,A,09213500
2012-07-17 00:00:00+00:00,49.6,A,09213500
2012-07-18 00:00:00+00:00,47.3,A,09213500
2012-07-19 00:00:00+00:00,45.2,A,09213500
2012-07-20 00:00:00+00:00,43.3,A,09213500
2012-07-21 00:00:00+00:00,41.3,A,09213500
