datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,12.3,A,09310500
2011-10-02 00:00:00+00:00,12.4,A,09310500
2011-10-03 00:00:00+00:00,14.3,A,09310500
2011-10-04 00:00:00+00:00,18.8,A,09310500
2011-10-05 00:00:00+00:00,18.3,A,09310500
2011-10-06 00:00:00+00:00,26.8,A,09310500
2011-10-07 00:00:00+00:00,20.3,A,09310500
2011-10-08 00:00:00+00:00,18.6,A,09310500
2011-10-09 00:00:00+00:00,18.1,A,09310500
2011-10-10 00:00:00+00:00,18.5,A,09310500
2011-10-11 00:00:00+00:00,20.9,A,09310500
2011-10-12 00:00:00+00:00,20.6,A,09310500
2011-10-13 00:00:00+00:00,18.1,A,09310500
2011-10-14 00:00:00+00:00,16.4,A,09310500
2011-10-15 00:00:00+00:00,15.5,A,09310500
2011-10-16 00:00:00+00:00,14.7,A,09310500
2011-10-17 00:00:00+00:00,15.5,A,09310500
2011-10-18 00:00:00+00:00,14.9,A,09310500
2011-10-19 00:00:00+00:00,14.3,A,09310500
2011-10-20 00:00:00+00:00,13.9,A,09310500
2011-10-21 00:00:00+00:00,13.7,A,09310500
2011-10-22 00:00:00+00:00,13.5,A,09310500
2011-10-23 00:00:00+00:00,13.5,A,09310500
2011-10-24 00:00:00+00:00,13.5,A,09310500
2011-10-25 00:00:00+00:00,13.4,A,09310500
2011-10-26 00:00:00+00:00,13.5,A,09310500
2011-10-27 00:00:00+00:00,12.0,"A, e",09310500
2011-10-28 00:00:00+00:00,12.0,"A, e",09310500
2011-10-29 00:00:00+00:00,12.0,"A, e",09310500
2011-10-30 00:00:00+00:00,13.1,"A, e",09310500
2011-10-31 00:00:00+00:00,13.1,"A, e",09310500
2011-11-01 00:00:00+00:00,13.6,"A, e",09310500
2011-11-02 00:00:00+00:00,12.0,"A, e",09310500
2011-11-03 00:00:00+00:00,10.0,"A, e",09310500
2011-11-04 00:00:00+00:00,10.0,"A, e",09310500
2011-11-05 00:00:00+00:00,11.0,"A, e",09310500
2011-11-06 00:00:00+00:00,11.0,"A, e",09310500
2011-11-07 00:00:00+00:00,10.0,"A, e",09310500
2011-11-08 00:00:00+00:00,10.0,"A, e",09310500
2011-11-09 00:00:00+00:00,9.0,"A, e",09310500
2011-11-10 00:00:00+00:00,8.0,"A, e",09310500
2011-11-11 00:00:00+00:00,13.0,"A, e",09310500
2011-11-12 00:00:00+00:00,15.7,"A, e",09310500
2011-11-13 00:00:00+00:00,15.0,"A, e",09310500
2011-11-14 00:00:00+00:00,10.0,"A, e",09310500
2011-11-15 00:00:00+00:00,13.0,"A, e",09310500
2011-11-16 00:00:00+00:00,16.0,"A, e",09310500
2011-11-17 00:00:00+00:00,17.0,"A, e",09310500
2011-11-18 00:00:00+00:00,14.0,"A, e",09310500
2011-11-19 00:00:00+00:00,14.0,"A, e",09310500
2011-11-20 00:00:00+00:00,14.7,"A, e",09310500
2011-11-21 00:00:00+00:00,14.2,"A, e",09310500
2011-11-22 00:00:00+00:00,12.0,"A, e",09310500
2011-11-23 00:00:00+00:00,12.0,"A, e",09310500
2011-11-24 00:00:00+00:00,11.0,"A, e",09310500
2011-11-25 00:00:00+00:00,11.0,"A, e",09310500
2011-11-26 00:00:00+00:00,11.0,"A, e",09310500
2011-11-27 00:00:00+00:00,11.0,"A, e",09310500
2011-11-28 00:00:00+00:00,11.0,"A, e",09310500
2011-11-29 00:00:00+00:00,12.0,"A, e",09310500
2011-11-30 00:00:00+00:00,13.0,"A, e",09310500
2011-12-01 00:00:00+00:00,15.3,"A, e",09310500
2011-12-02 00:00:00+00:00,13.1,"A, e",09310500
2011-12-03 00:00:00+00:00,12.7,"A, e",09310500
2011-12-04 00:00:00+00:00,11.9,"A, e",09310500
2011-12-05 00:00:00+00:00,12.9,"A, e",09310500
2011-12-06 00:00:00+00:00,14.0,"A, e",09310500
2011-12-07 00:00:00+00:00,15.4,"A, e",09310500
2011-12-08 00:00:00+00:00,15.7,"A, e",09310500
2011-12-09 00:00:00+00:00,15.9,"A, e",09310500
2011-12-10 00:00:00+00:00,15.1,"A, e",09310500
2011-12-11 00:00:00+00:00,15.0,"A, e",09310500
2011-12-12 00:00:00+00:00,15.0,"A, e",09310500
2011-12-13 00:00:00+00:00,14.0,"A, e",09310500
2011-12-14 00:00:00+00:00,14.1,"A, e",09310500
2011-12-15 00:00:00+00:00,13.0,"A, e",09310500
2011-12-16 00:00:00+00:00,13.0,"A, e",09310500
2011-12-17 00:00:00+00:00,13.0,"A, e",09310500
2011-12-18 00:00:00+00:00,13.0,"A, e",09310500
2011-12-19 00:00:00+00:00,14.0,"A, e",09310500
