datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,28.9,A,09143500
2011-10-02 00:00:00+00:00,27.7,A,09143500
2011-10-03 00:00:00+00:00,18.2,A,09143500
2011-10-04 00:00:00+00:00,21.3,A,09143500
2011-10-05 00:00:00+00:00,27.6,A,09143500
2011-10-06 00:00:00+00:00,37.4,A,09143500
2011-10-07 00:00:00+00:00,33.5,A,09143500
2011-10-08 00:00:00+00:00,33.7,A,09143500
2011-10-09 00:00:00+00:00,32.5,A,09143500
2011-10-10 00:00:00+00:00,32.6,A,09143500
2011-10-11 00:00:00+00:00,32.9,A,09143500
2011-10-12 00:00:00+00:00,32.2,A,09143500
2011-10-13 00:00:00+00:00,32.8,A,09143500
2011-10-14 00:00:00+00:00,34.1,"A, e",09143500
2011-10-15 00:00:00+00:00,32.0,"A, e",09143500
2011-10-16 00:00:00+00:00,30.1,"A, e",09143500
2011-10-17 00:00:00+00:00,29.3,"A, e",09143500
2011-10-18 00:00:00+00:00,27.2,"A, e",09143500
2011-10-19 00:00:00+00:00,24.4,"A, e",09143500
2011-10-20 00:00:00+00:00,21.0,"A, e",09143500
2011-10-21 00:00:00+00:00,38.4,"A, e",09143500
2011-10-22 00:00:00+00:00,37.3,"A, e",09143500
2011-10-23 00:00:00+00:00,36.8,"A, e",09143500
2011-10-24 00:00:00+00:00,27.9,"A, e",09143500
2011-10-25 00:00:00+00:00,27.6,A,09143500
2011-10-26 00:00:00+00:00,25.4,A,09143500
2011-10-27 00:00:00+00:00,22.3,A,09143500
2011-10-28 00:00:00+00:00,21.6,A,09143500
2011-10-29 00:00:00+00:00,22.3,A,09143500
2011-10-30 00:00:00+00:00,22.0,A,09143500
2011-10-31 00:00:00+00:00,16.5,A,09143500
2012-04-01 00:00:00+00:00,90.6,A,09143500
2012-04-02 00:00:00+00:00,71.6,A,09143500
2012-04-03 00:00:00+00:00,45.7,A,09143500
2012-04-04 00:00:00+00:00,38.7,A,09143500
2012-04-05 00:00:00+00:00,43.8,A,09143500
2012-04-06 00:00:00+00:00,37.5,A,09143500
2012-04-07 00:00:00+00:00,45.0,A,09143500
2012-04-08 00:00:00+00:00,52.4,A,09143500
2012-04-09 00:00:00+00:00,67.9,A,09143500
2012-04-10 00:00:00+00:00,74.6,A,09143500
2012-04-11 00:00:00+00:00,70.0,A,09143500
2012-04-12 00:00:00+00:00,55.1,A,09143500
2012-04-13 00:00:00+00:00,43.0,A,09143500
2012-04-14 00:00:00+00:00,38.4,A,09143500
2012-04-15 00:00:00+00:00,35.2,A,09143500
2012-04-16 00:00:00+00:00,30.6,A,09143500
2012-04-17 00:00:00+00:00,27.3,A,09143500
2012-04-18 00:00:00+00:00,28.4,A,09143500
2012-04-19 00:00:00+00:00,31.6,A,09143500
2012-04-20 00:00:00+00:00,37.4,A,09143500
2012-04-21 00:00:00+00:00,53.2,A,09143500
