datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,77.5,A,10312000
2011-10-02 00:00:00+00:00,86.7,A,10312000
2011-10-03 00:00:00+00:00,99.0,A,10312000
2011-10-04 00:00:00+00:00,109.0,A,10312000
2011-10-05 00:00:00+00:00,122.0,A,10312000
2011-10-06 00:00:00+00:00,147.0,A,10312000
2011-10-07 00:00:00+00:00,210.0,A,10312000
2011-10-08 00:00:00+00:00,236.0,A,10312000
2011-10-09 00:00:00+00:00,231.0,A,10312000
2011-10-10 00:00:00+00:00,235.0,A,10312000
2011-10-11 00:00:00+00:00,248.0,A,10312000
2011-10-12 00:00:00+00:00,260.0,A,10312000
2011-10-13 00:00:00+00:00,309.0,A,10312000
2011-10-14 00:00:00+00:00,276.0,A,10312000
2011-10-15 00:00:00+00:00,256.0,A,10312000
2011-10-16 00:00:00+00:00,234.0,A,10312000
2011-10-17 00:00:00+00:00,213.0,A,10312000
2011-10-18 00:00:00+00:00,202.0,A,10312000
2011-10-19 00:00:00+00:00,197.0,A,10312000
2011-10-20 00:00:00+00:00,185.0,A,10312000
2011-10-21 00:00:00+00:00,180.0,A,10312000
2011-10-22 00:00:00+00:00,178.0,A,10312000
2011-10-23 00:00:00+00:00,175.0,A,10312000
2011-10-24 00:00:00+00:00,172.0,A,10312000
2011-10-25 00:00:00+00:00,166.0,A,10312000
2011-10-26 00:00:00+00:00,163.0,A,10312000
2011-10-27 00:00:00+00:00,162.0,A,10312000
2011-10-28 00:00:00+00:00,165.0,A,10312000
2011-10-29 00:00:00+00:00,175.0,A,10312000
2011-10-30 00:00:00+00:00,178.0,A,10312000
2011-10-31 00:00:00+00:00,173.0,A,10312000
2011-11-01 00:00:00+00:00,171.0,A,10312000
2011-11-02 00:00:00+00:00,171.0,A,10312000
2011-11-03 00:00:00+00:00,188.0,A,10312000
2011-11-04 00:00:00+00:00,183.0,A,10312000
2011-11-05 00:00:00+00:00,182.0,A,10312000
2011-11-06 00:00:00+00:00,187.0,A,10312000
2011-11-07 00:00:00+00:00,180.0,A,10312000
2011-11-08 00:00:00+00:00,185.0,A,10312000
2011-11-09 00:00:00+00:00,185.0,A,10312000
2011-11-10 00:00:00+00:00,179.0,A,10312000
2011-11-11 00:00:00+00:00,180.0,A,10312000
2011-11-12 00:00:00+00:00,184.0,A,10312000
2011-11-13 00:00:00+00:00,186.0,A,10312000
2011-11-14 00:00:00+00:00,184.0,A,10312000
2011-11-15 00:00:00+00:00,182.0,A,10312000
2011-11-16 00:00:00+00:00,164.0,A,10312000
2011-11-17 00:00:00+00:00,175.0,A,10312000
2011-11-18 00:00:00+00:00,169.0,A,10312000
2011-11-19 00:00:00+00:00,162.0,A,10312000
2011-11-20 00:00:00+00:00,153.0,A,10312000
2011-11-21 00:00:00+00:00,160.0,A,10312000
2011-11-22 00:00:00+00:00,175.0,A,10312000
2011-11-23 00:00:00+00:00,171.0,A,10312000
2011-11-24 00:00:00+00:00,163.0,A,10312000
2011-11-25 00:00:00+00:00,158.0,A,10312000
2011-11-26 00:00:00+00:00,159.0,A,10312000
2011-11-27 00:00:00+00:00,154.0,A,10312000
2011-11-28 00:00:00+00:00,149.0,A,10312000
2011-11-29 00:00:00+00:00,154.0,A,10312000
2011-11-30 00:00:00+00:00,155.0,A,10312000
2011-12-01 00:00:00+00:00,152.0,A,10312000
2011-12-02 00:00:00+00:00,146.0,A,10312000
