datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,53.2,A,12390700
2011-10-02 00:00:00+00:00,52.9,A,12390700
2011-10-03 00:00:00+00:00,52.9,A,12390700
2011-10-04 00:00:00+00:00,53.8,A,12390700
2011-10-05 00:00:00+00:00,54.7,A,12390700
2011-10-06 00:00:00+00:00,56.1,A,12390700
2011-10-07 00:00:00+00:00,55.1,A,12390700
2011-10-08 00:00:00+00:00,53.4,A,12390700
2011-10-09 00:00:00+00:00,52.8,A,12390700
2011-10-10 00:00:00+00:00,52.4,A,12390700
2011-10-11 00:00:00+00:00,55.3,A,12390700
2011-10-12 00:00:00+00:00,53.9,A,12390700
2011-10-13 00:00:00+00:00,52.7,A,12390700
2011-10-14 00:00:00+00:00,53.0,A,12390700
2011-10-15 00:00:00+00:00,55.4,A,12390700
2011-10-16 00:00:00+00:00,53.0,A,12390700
2011-10-17 00:00:00+00:00,52.7,A,12390700
2011-10-18 00:00:00+00:00,52.4,A,12390700
2011-10-19 00:00:00+00:00,52.2,A,12390700
2011-10-20 00:00:00+00:00,52.5,A,12390700
2011-10-21 00:00:00+00:00,52.3,A,12390700
2011-10-22 00:00:00+00:00,53.1,A,12390700
2011-10-23 00:00:00+00:00,58.5,A,12390700
2011-10-24 00:00:00+00:00,55.3,A,12390700
2011-10-25 00:00:00+00:00,53.1,A,12390700
2011-10-26 00:00:00+00:00,52.8,A,12390700
2011-10-27 00:00:00+00:00,52.4,A,12390700
2011-10-28 00:00:00+00:00,52.1,A,12390700
2011-10-29 00:00:00+00:00,53.4,A,12390700
2011-10-30 00:00:00+00:00,52.7,A,12390700
2011-10-31 00:00:00+00:00,53.9,A,12390700
2011-11-01 00:00:00+00:00,53.6,A,12390700
2011-11-02 00:00:00+00:00,52.6,A,12390700
2011-11-03 00:00:00+00:00,52.4,A,12390700
2011-11-04 00:00:00+00:00,52.6,A,12390700
2011-11-05 00:00:00+00:00,52.3,A,12390700
2011-11-06 00:00:00+00:00,52.1,A,12390700
2011-11-07 00:00:00+00:00,52.3,A,12390700
2011-11-08 00:00:00+00:00,52.1,A,12390700
2011-11-09 00:00:00+00:00,52.1,A,12390700
2011-11-10 00:00:00+00:00,52.1,A,12390700
2011-11-11 00:00:00+00:00,51.9,A,12390700
2011-11-12 00:00:00+00:00,50.0,"A, e",12390700
2011-11-13 00:00:00+00:00,50.0,"A, e",12390700
2011-11-14 00:00:00+00:00,50.0,"A, e",12390700
2011-11-15 00:00:00+00:00,45.0,"A, e",12390700
2011-11-16 00:00:00+00:00,45.0,"A, e",12390700
2011-11-17 00:00:00+00:00,50.0,"A, e",12390700
2011-11-18 00:00:00+00:00,50.0,"A, e",12390700
2011-11-19 00:00:00+00:00,45.0,"A, e",12390700
2011-11-20 00:00:00+00:00,45.0,"A, e",12390700
2011-11-21 00:00:00+00:00,50.0,"A, e",12390700
2011-11-22 00:00:00+00:00,55.7,A,12390700
2011-11-23 00:00:00+00:00,59.8,A,12390700
2011-11-24 00:00:00+00:00,60.7,A,12390700
