datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,9.83,A,14308990
2011-10-02 00:00:00+00:00,10.4,A,14308990
2011-10-03 00:00:00+00:00,13.8,A,14308990
2011-10-04 00:00:00+00:00,17.3,A,14308990
2011-10-05 00:00:00+00:00,23.8,A,14308990
2011-10-06 00:00:00+00:00,17.7,A,14308990
2011-10-07 00:00:00+00:00,14.6,A,14308990
2011-10-08 00:00:00+00:00,13.8,A,14308990
2011-10-09 00:00:00+00:00,13.4,A,14308990
2011-10-10 00:00:00+00:00,13.7,A,14308990
2011-10-11 00:00:00+00:00,14.7,A,14308990
2011-10-12 00:00:00+00:00,13.1,A,14308990
2011-10-13 00:00:00+00:00,13.1,A,14308990
2011-10-14 00:00:00+00:00,12.9,A,14308990
2011-10-15 00:00:00+00:00,12.6,A,14308990
2011-10-16 00:00:00+00:00,12.6,A,14308990
2011-10-17 00:00:00+00:00,12.2,A,14308990
2011-10-18 00:00:00+00:00,12.0,A,14308990
2011-10-19 00:00:00+00:00,11.6,A,14308990
2011-10-20 00:00:00+00:00,11.9,A,14308990
2011-10-21 00:00:00+00:00,11.8,A,14308990
2011-10-22 00:00:00+00:00,11.8,A,14308990
2011-10-23 00:00:00+00:00,11.9,A,14308990
2011-10-24 00:00:00+00:00,11.7,A,14308990
2011-10-25 00:00:00+00:00,11.4,A,14308990
2011-10-26 00:00:00+00:00,11.9,A,14308990
2011-10-27 00:00:00+00:00,11.7,A,14308990
2011-10-28 00:00:00+00:00,11.7,A,14308990
2011-10-29 00:00:00+00:00,11.8,A,14308990
2011-10-30 00:00:00+00:00,12.7,A,14308990
2011-10-31 00:00:00+00:00,14.3,A,14308990
2011-11-01 00:00:00+00:00,13.7,A,14308990
2011-11-02 00:00:00+00:00,12.5,A,14308990
2011-11-03 00:00:00+00:00,13.5,A,14308990
2011-11-04 00:00:00+00:00,14.3,A,14308990
2011-11-05 00:00:00+00:00,13.9,A,14308990
2011-11-06 00:00:00+00:00,22.8,A,14308990
2011-11-07 00:00:00+00:00,18.9,A,14308990
2011-11-08 00:00:00+00:00,15.8,A,14308990
2011-11-09 00:00:00+00:00,14.8,A,14308990
2011-11-10 00:00:00+00:00,14.7,A,14308990
2011-11-11 00:00:00+00:00,14.4,A,14308990
2011-11-12 00:00:00+00:00,14.3,A,14308990
2011-11-13 00:00:00+00:00,14.8,A,14308990
2011-11-14 00:00:00+00:00,14.9,A,14308990
2011-11-15 00:00:00+00:00,15.7,A,14308990
2011-11-16 00:00:00+00:00,17.1,A,14308990
2011-11-17 00:00:00+00:00,20.1,A,14308990
2011-11-18 00:00:00+00:00,31.5,A,14308990
2011-11-19 00:00:00+00:00,22.7,A,14308990
2011-11-20 00:00:00+00:00,18.7,A,14308990
2011-11-21 00:00:00+00:00,18.5,A,14308990
2011-11-22 00:00:00+00:00,208.0,A,14308990
2011-11-23 00:00:00+00:00,130.0,A,14308990
2011-11-24 00:00:00+00:00,109.0,A,14308990
2011-11-25 00:00:00+00:00,65.3,A,14308990
2011-11-26 00:00:00+00:00,50.4,A,14308990
2011-11-27 00:00:00+00:00,39.3,A,14308990
2011-11-28 00:00:00+00:00,33.1,A,14308990
2011-11-29 00:00:00+00:00,28.7,A,14308990
2011-11-30 00:00:00+00:00,27.1,A,14308990
2011-12-01 00:00:00+00:00,25.0,A,14308990
2011-12-02 00:00:00+00:00,23.0,A,14308990
2011-12-03 00:00:00+00:00,21.7,A,14308990
2011-12-04 00:00:00+00:00,20.5,A,14308990
2011-12-05 00:00:00+00:00,19.6,A,14308990
2011-12-06 00:00:00+00:00,20.0,"A, e",14308990
2011-12-07 00:00:00+00:00,17.0,"A, e",14308990
2011-12-08 00:00:00+00:00,17.0,"A, e",14308990
2011-12-09 00:00:00+00:00,17.0,"A, e",14308990
2011-12-10 00:00:00+00:00,17.0,"A, e",14308990
2011-12-11 00:00:00+00:00,17.9,A,14308990
2011-12-12 00:00:00+00:00,16.4,A,14308990
2011-12-13 00:00:00+00:00,15.0,"A, e",14308990
2011-12-14 00:00:00+00:00,16.0,"A, e",14308990
2011-12-15 00:00:00+00:00,16.5,A,14308990
2011-12-16 00:00:00+00:00,15.4,A,14308990
2011-12-17 00:00:00+00:00,16.0,"A, e",14308990
2011-12-18 00:00:00+00:00,16.0,"A, e",14308990
2011-12-19 00:00:00+00:00,15.0,A,14308990
2011-12-20 00:00:00+00:00,14.7,A,14308990
2011-12-21 00:00:00+00:00,14.5,A,14308990
2011-12-22 00:00:00+00:00,17.1,"A, e",14308990
2011-12-23 00:00:00+00:00,17.1,"A, e",14308990
2011-12-24 00:00:00+00:00,16.2,A,14308990
2011-12-25 00:00:00+00:00,16.4,A,14308990
2011-12-26 00:00:00+00:00,15.1,A,14308990
2011-12-27 00:00:00+00:00,14.3,A,14308990
2011-12-28 00:00:00+00:00,15.4,A,14308990
2011-12-29 00:00:00+00:00,20.0,A,14308990
2011-12-30 00:00:00+00:00,70.7,A,14308990
2011-12-31 00:00:00+00:00,65.8,A,14308990
2012-01-01 00:00:00+00:00,42.5,A,14308990
2012-01-02 00:00:00+00:00,33.8,A,14308990
2012-01-03 00:00:00+00:00,28.5,A,14308990
2012-01-04 00:00:00+00:00,25.4,A,14308990
2012-01-05 00:00:00+00:00,23.6,A,14308990
2012-01-06 00:00:00+00:00,22.2,A,14308990
2012-01-07 00:00:00+00:00,21.4,A,14308990
2012-01-08 00:00:00+00:00,20.3,A,14308990
2012-01-09 00:00:00+00:00,19.5,A,14308990
2012-01-10 00:00:00+00:00,19.0,A,14308990
2012-01-11 00:00:00+00:00,18.4,A,14308990
2012-01-12 00:00:00+00:00,17.8,A,14308990
2012-01-13 00:00:00+00:00,20.7,A,14308990
2012-01-14 00:00:00+00:00,27.0,A,14308990
2012-01-15 00:00:00+00:00,17.0,A,14308990
2012-01-16 00:00:00+00:00,16.6,A,14308990
2012-01-17 00:00:00+00:00,16.1,A,14308990
2012-01-18 00:00:00+00:00,61.2,A,14308990
2012-01-19 00:00:00+00:00,1040.0,A,14308990
2012-01-20 00:00:00+00:00,630.0,A,14308990
2012-01-21 00:00:00+00:00,787.0,A,14308990
2012-01-22 00:00:00+00:00,409.0,A,14308990
2012-01-23 00:00:00+00:00,317.0,A,14308990
2012-01-24 00:00:00+00:00,190.0,A,14308990
2012-01-25 00:00:00+00:00,194.0,A,14308990
2012-01-26 00:00:00+00:00,412.0,A,14308990
2012-01-27 00:00:00+00:00,285.0,A,14308990
2012-01-28 00:00:00+00:00,182.0,A,14308990
2012-01-29 00:00:00+00:00,140.0,A,14308990
2012-01-30 00:00:00+00:00,118.0,A,14308990
2012-01-31 00:00:00+00:00,100.0,A,14308990
2012-02-01 00:00:00+00:00,93.6,A,14308990
2012-02-02 00:00:00+00:00,83.4,A,14308990
2012-02-03 00:00:00+00:00,75.2,A,14308990
2012-02-04 00:00:00+00:00,67.8,A,14308990
2012-02-05 00:00:00+00:00,61.5,A,14308990
2012-02-06 00:00:00+00:00,57.2,A,14308990
2012-02-07 00:00:00+00:00,53.7,A,14308990
2012-02-08 00:00:00+00:00,50.4,A,14308990
2012-02-09 00:00:00+00:00,48.0,A,14308990
2012-02-10 00:00:00+00:00,46.6,A,14308990
2012-02-11 00:00:00+00:00,50.1,A,14308990
2012-02-12 00:00:00+00:00,46.1,A,14308990
2012-02-13 00:00:00+00:00,50.1,A,14308990
2012-02-14 00:00:00+00:00,54.2,A,14308990
2012-02-15 00:00:00+00:00,51.5,A,14308990
2012-02-16 00:00:00+00:00,49.8,A,14308990
2012-02-17 00:00:00+00:00,54.2,A,14308990
2012-02-18 00:00:00+00:00,73.5,A,14308990
2012-02-19 00:00:00+00:00,71.0,A,14308990
2012-02-20 00:00:00+00:00,90.4,A,14308990
2012-02-21 00:00:00+00:00,178.0,A,14308990
2012-02-22 00:00:00+00:00,148.0,A,14308990
2012-02-23 00:00:00+00:00,145.0,A,14308990
2012-02-24 00:00:00+00:00,118.0,A,14308990
2012-02-25 00:00:00+00:00,118.0,A,14308990
2012-02-26 00:00:00+00:00,101.0,A,14308990
2012-02-27 00:00:00+00:00,93.3,A,14308990
2012-02-28 00:00:00+00:00,90.2,A,14308990
2012-02-29 00:00:00+00:00,114.0,A,14308990
2012-03-01 00:00:00+00:00,105.0,A,14308990
2012-03-02 00:00:00+00:00,99.2,A,14308990
2012-03-03 00:00:00+00:00,115.0,A,14308990
2012-03-04 00:00:00+00:00,156.0,A,14308990
2012-03-05 00:00:00+00:00,204.0,A,14308990
2012-03-06 00:00:00+00:00,205.0,A,14308990
2012-03-07 00:00:00+00:00,157.0,A,14308990
2012-03-08 00:00:00+00:00,151.0,A,14308990
2012-03-09 00:00:00+00:00,169.0,A,14308990
2012-03-10 00:00:00+00:00,172.0,A,14308990
2012-03-11 00:00:00+00:00,188.0,A,14308990
2012-03-12 00:00:00+00:00,167.0,A,14308990
2012-03-13 00:00:00+00:00,431.0,A,14308990
2012-03-14 00:00:00+00:00,270.0,A,14308990
2012-03-15 00:00:00+00:00,416.0,A,14308990
2012-03-16 00:00:00+00:00,922.0,A,14308990
2012-03-17 00:00:00+00:00,684.0,A,14308990
2012-03-18 00:00:00+00:00,391.0,A,14308990
2012-03-19 00:00:00+00:00,276.0,A,14308990
2012-03-20 00:00:00+00:00,364.0,A,14308990
2012-03-21 00:00:00+00:00,655.0,A,14308990
2012-03-22 00:00:00+00:00,1090.0,A,14308990
2012-03-23 00:00:00+00:00,550.0,A,14308990
2012-03-24 00:00:00+00:00,379.0,A,14308990
2012-03-25 00:00:00+00:00,318.0,A,14308990
2012-03-26 00:00:00+00:00,284.0,A,14308990
2012-03-27 00:00:00+00:00,324.0,A,14308990
2012-03-28 00:00:00+00:00,569.0,A,14308990
2012-03-29 00:00:00+00:00,386.0,A,14308990
2012-03-30 00:00:00+00:00,1590.0,A,14308990
2012-03-31 00:00:00+00:00,1280.0,A,14308990
2012-04-01 00:00:00+00:00,752.0,A,14308990
2012-04-02 00:00:00+00:00,526.0,A,14308990
2012-04-03 00:00:00+00:00,417.0,A,14308990
2012-04-04 00:00:00+00:00,364.0,A,14308990
2012-04-05 00:00:00+00:00,302.0,A,14308990
2012-04-06 00:00:00+00:00,262.0,A,14308990
2012-04-07 00:00:00+00:00,227.0,A,14308990
2012-04-08 00:00:00+00:00,200.0,A,14308990
2012-04-09 00:00:00+00:00,179.0,A,14308990
2012-04-10 00:00:00+00:00,166.0,A,14308990
2012-04-11 00:00:00+00:00,165.0,A,14308990
2012-04-12 00:00:00+00:00,170.0,A,14308990
2012-04-13 00:00:00+00:00,176.0,A,14308990
2012-04-14 00:00:00+00:00,191.0,A,14308990
2012-04-15 00:00:00+00:00,165.0,"A, e",14308990
2012-04-16 00:00:00+00:00,186.0,"A, e",14308990
2012-04-17 00:00:00+00:00,186.0,A,14308990
2012-04-18 00:00:00+00:00,173.0,A,14308990
2012-04-19 00:00:00+00:00,201.0,A,14308990
2012-04-20 00:00:00+00:00,200.0,A,14308990
2012-04-21 00:00:00+00:00,176.0,A,14308990
2012-04-22 00:00:00+00:00,157.0,A,14308990
2012-04-23 00:00:00+00:00,141.0,A,14308990
2012-04-24 00:00:00+00:00,129.0,A,14308990
2012-04-25 00:00:00+00:00,116.0,A,14308990
2012-04-26 00:00:00+00:00,119.0,A,14308990
2012-04-27 00:00:00+00:00,106.0,A,14308990
2012-04-28 00:00:00+00:00,97.1,A,14308990
2012-04-29 00:00:00+00:00,90.3,A,14308990
2012-04-30 00:00:00+00:00,86.5,A,14308990
2012-05-01 00:00:00+00:00,80.7,A,14308990
2012-05-02 00:00:00+00:00,75.9,A,14308990
2012-05-03 00:00:00+00:00,95.0,A,14308990
2012-05-04 00:00:00+00:00,122.0,A,14308990
2012-05-05 00:00:00+00:00,105.0,A,14308990
2012-05-06 00:00:00+00:00,93.3,A,14308990
2012-05-07 00:00:00+00:00,85.6,A,14308990
2012-05-08 00:00:00+00:00,79.1,A,14308990
2012-05-09 00:00:00+00:00,74.0,A,14308990
2012-05-10 00:00:00+00:00,70.0,A,14308990
2012-05-11 00:00:00+00:00,66.2,A,14308990
2012-05-12 00:00:00+00:00,62.5,A,14308990
2012-05-13 00:00:00+00:00,58.6,A,14308990
2012-05-14 00:00:00+00:00,55.9,A,14308990
2012-05-15 00:00:00+00:00,53.3,A,14308990
2012-05-16 00:00:00+00:00,49.9,A,14308990
2012-05-17 00:00:00+00:00,47.5,A,14308990
2012-05-18 00:00:00+00:00,45.8,A,14308990
2012-05-19 00:00:00+00:00,43.9,A,14308990
2012-05-20 00:00:00+00:00,42.7,A,14308990
2012-05-21 00:00:00+00:00,42.3,A,14308990
2012-05-22 00:00:00+00:00,42.9,A,14308990
2012-05-23 00:00:00+00:00,40.9,A,14308990
2012-05-24 00:00:00+00:00,44.9,A,14308990
2012-05-25 00:00:00+00:00,64.3,A,14308990
2012-05-26 00:00:00+00:00,70.1,A,14308990
2012-05-27 00:00:00+00:00,54.8,A,14308990
2012-05-28 00:00:00+00:00,49.0,A,14308990
2012-05-29 00:00:00+00:00,46.1,A,14308990
2012-05-30 00:00:00+00:00,42.3,A,14308990
2012-05-31 00:00:00+00:00,39.7,A,14308990
2012-06-01 00:00:00+00:00,38.1,A,14308990
2012-06-02 00:00:00+00:00,37.6,A,14308990
2012-06-03 00:00:00+00:00,36.9,A,14308990
2012-06-04 00:00:00+00:00,45.7,A,14308990
2012-06-05 00:00:00+00:00,47.6,A,14308990
2012-06-06 00:00:00+00:00,48.6,A,14308990
2012-06-07 00:00:00+00:00,45.3,A,14308990
2012-06-08 00:00:00+00:00,43.2,A,14308990
2012-06-09 00:00:00+00:00,41.2,A,14308990
2012-06-10 00:00:00+00:00,38.1,A,14308990
2012-06-11 00:00:00+00:00,36.4,A,14308990
2012-06-12 00:00:00+00:00,34.8,A,14308990
2012-06-13 00:00:00+00:00,33.6,A,14308990
2012-06-14 00:00:00+00:00,32.3,A,14308990
2012-06-15 00:00:00+00:00,31.0,A,14308990
2012-06-16 00:00:00+00:00,29.8,A,14308990
2012-06-17 00:00:00+00:00,28.2,A,14308990
2012-06-18 00:00:00+00:00,28.1,A,14308990
2012-06-19 00:00:00+00:00,27.5,A,14308990
2012-06-20 00:00:00+00:00,27.1,A,14308990
2012-06-21 00:00:00+00:00,26.6,A,14308990
2012-06-22 00:00:00+00:00,29.6,A,14308990
2012-06-23 00:00:00+00:00,43.2,A,14308990
2012-06-24 00:00:00+00:00,38.0,A,14308990
2012-06-25 00:00:00+00:00,35.6,A,14308990
2012-06-26 00:00:00+00:00,35.4,A,14308990
2012-06-27 00:00:00+00:00,32.4,A,14308990
2012-06-28 00:00:00+00:00,30.1,A,14308990
2012-06-29 00:00:00+00:00,28.7,A,14308990
2012-06-30 00:00:00+00:00,29.3,A,14308990
2012-07-01 00:00:00+00:00,31.8,A,14308990
2012-07-02 00:00:00+00:00,28.8,A,14308990
2012-07-03 00:00:00+00:00,27.1,A,14308990
2012-07-04 00:00:00+00:00,26.3,A,14308990
2012-07-05 00:00:00+00:00,25.3,A,14308990
2012-07-06 00:00:00+00:00,24.2,A,14308990
2012-07-07 00:00:00+00:00,23.1,A,14308990
2012-07-08 00:00:00+00:00,22.2,A,14308990
2012-07-09 00:00:00+00:00,21.7,A,14308990
2012-07-10 00:00:00+00:00,21.8,A,14308990
2012-07-11 00:00:00+00:00,20.9,A,14308990
2012-07-12 00:00:00+00:00,20.0,A,14308990
2012-07-13 00:00:00+00:00,20.3,A,14308990
2012-07-14 00:00:00+00:00,19.8,A,14308990
2012-07-15 00:00:00+00:00,19.8,A,14308990
2012-07-16 00:00:00+00:00,20.2,A,14308990
2012-07-17 00:00:00+00:00,22.3,A,14308990
2012-07-18 00:00:00+00:00,23.4,A,14308990
2012-07-19 00:00:00+00:00,21.6,A,14308990
2012-07-20 00:00:00+00:00,24.2,A,14308990
2012-07-21 00:00:00+00:00,21.6,A,14308990
