datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,14.9,A,13056500,1670.0,A
2011-10-02 00:00:00+00:00,15.2,A,13056500,1670.0,A
2011-10-03 00:00:00+00:00,14.8,A,13056500,1740.0,A
2011-10-04 00:00:00+00:00,14.5,A,13056500,1790.0,A
2011-10-05 00:00:00+00:00,13.4,A,13056500,1930.0,A
2011-10-06 00:00:00+00:00,10.6,A,13056500,2270.0,A
2011-10-07 00:00:00+00:00,7.7,A,13056500,2510.0,A
2011-10-08 00:00:00+00:00,7.7,A,13056500,2570.0,A
2011-10-09 00:00:00+00:00,9.5,A,13056500,2560.0,A
2011-10-10 00:00:00+00:00,10.0,A,13056500,2540.0,A
2011-10-11 00:00:00+00:00,10.4,A,13056500,2580.0,A
2011-10-12 00:00:00+00:00,9.7,A,13056500,2870.0,A
2011-10-13 00:00:00+00:00,9.3,A,13056500,2800.0,A
2011-10-14 00:00:00+00:00,10.2,A,13056500,2570.0,A
2011-10-15 00:00:00+00:00,10.9,A,13056500,2390.0,A
2011-10-16 00:00:00+00:00,11.0,A,13056500,2500.0,A
2011-10-17 00:00:00+00:00,10.4,A,13056500,2560.0,A
2011-10-18 00:00:00+00:00,9.7,A,13056500,2740.0,A
2011-10-19 00:00:00+00:00,8.8,A,13056500,2650.0,A
2011-10-20 00:00:00+00:00,8.4,A,13056500,2550.0,A
2011-10-21 00:00:00+00:00,9.0,A,13056500,2550.0,A
2011-10-22 00:00:00+00:00,9.7,A,13056500,2520.0,A
2011-10-23 00:00:00+00:00,9.9,A,13056500,2510.0,A
2011-10-24 00:00:00+00:00,9.5,A,13056500,2480.0,A
2011-10-25 00:00:00+00:00,8.7,A,13056500,2440.0,A
2011-10-26 00:00:00+00:00,7.0,A,13056500,2300.0,A
2011-10-27 00:00:00+00:00,5.9,A,13056500,2290.0,A
2011-10-28 00:00:00+00:00,5.1,A,13056500,2300.0,A
2011-10-29 00:00:00+00:00,5.5,A,13056500,2290.0,A
2011-10-30 00:00:00+00:00,5.9,A,13056500,2270.0,A
2011-10-31 00:00:00+00:00,6.4,A,13056500,2270.0,A
2011-11-01 00:00:00+00:00,6.0,A,13056500,2330.0,A
2011-11-02 00:00:00+00:00,4.6,A,13056500,2450.0,A
2011-11-03 00:00:00+00:00,3.5,A,13056500,2500.0,A
2011-11-04 00:00:00+00:00,3.5,A,13056500,2470.0,A
2011-11-05 00:00:00+00:00,3.5,A,13056500,2490.0,A
2011-11-06 00:00:00+00:00,1.8,A,13056500,2500.0,A
2011-11-07 00:00:00+00:00,2.3,A,13056500,2470.0,A
2011-11-08 00:00:00+00:00,2.8,A,13056500,2470.0,A
2011-11-09 00:00:00+00:00,2.4,A,13056500,2440.0,A
2011-11-10 00:00:00+00:00,1.9,A,13056500,2440.0,A
2011-11-11 00:00:00+00:00,1.8,A,13056500,2430.0,A
2011-11-12 00:00:00+00:00,2.1,A,13056500,2480.0,A
2011-11-13 00:00:00+00:00,2.0,A,13056500,2550.0,A
2011-11-14 00:00:00+00:00,1.9,A,13056500,2510.0,A
2011-11-15 00:00:00+00:00,1.8,A,13056500,2450.0,A
2011-11-16 00:00:00+00:00,0.9,A,13056500,2420.0,A
2011-11-17 00:00:00+00:00,1.1,A,13056500,2440.0,A
2011-11-18 00:00:00+00:00,1.7,A,13056500,2630.0,A
2011-11-19 00:00:00+00:00,0.9,A,13056500,2680.0,A
2011-11-20 00:00:00+00:00,0.1,A,13056500,2570.0,"A, e"
2011-11-21 00:00:00+00:00,0.8,A,13056500,2540.0,"A, e"
2011-11-22 00:00:00+00:00,2.0,A,13056500,2560.0,"A, e"
2011-11-23 00:00:00+00:00,3.0,A,13056500,2520.0,A
2011-11-24 00:00:00+00:00,3.3,A,13056500,2500.0,A
2011-11-25 00:00:00+00:00,3.1,A,13056500,2500.0,A
2011-11-26 00:00:00+00:00,1.6,A,13056500,2470.0,A
2011-11-27 00:00:00+00:00,0.3,A,13056500,2320.0,A
2011-11-28 00:00:00+00:00,0.3,A,13056500,2420.0,"A, e"
2011-11-29 00:00:00+00:00,1.2,A,13056500,2490.0,A
2011-11-30 00:00:00+00:00,2.3,A,13056500,2480.0,A
2011-12-01 00:00:00+00:00,1.3,A,13056500,2450.0,A
2011-12-02 00:00:00+00:00,0.1,A,13056500,2310.0,A
2011-12-03 00:00:00+00:00,0.0,A,13056500,2350.0,"A, e"
2011-12-04 00:00:00+00:00,0.0,A,13056500,2300.0,"A, e"
2011-12-05 00:00:00+00:00,0.0,A,13056500,2140.0,"A, e"
2011-12-06 00:00:00+00:00,0.0,A,13056500,1840.0,"A, e"
2011-12-07 00:00:00+00:00,0.1,A,13056500,2100.0,"A, e"
2011-12-08 00:00:00+00:00,0.1,A,13056500,2370.0,"A, e"
2011-12-09 00:00:00+00:00,0.1,A,13056500,2390.0,"A, e"
2011-12-10 00:00:00+00:00,0.1,A,13056500,2360.0,"A, e"
2011-12-11 00:00:00+00:00,0.1,A,13056500,2340.0,"A, e"
2011-12-12 00:00:00+00:00,0.1,A,13056500,2370.0,"A, e"
2011-12-13 00:00:00+00:00,0.1,A,13056500,2350.0,"A, e"
2011-12-14 00:00:00+00:00,0.0,A,13056500,2350.0,"A, e"
2011-12-15 00:00:00+00:00,0.0,A,13056500,2350.0,"A, e"
2011-12-16 00:00:00+00:00,0.0,A,13056500,2350.0,"A, e"
2011-12-17 00:00:00+00:00,0.0,A,13056500,2360.0,"A, e"
2011-12-18 00:00:00+00:00,0.0,A,13056500,2370.0,"A, e"
2011-12-19 00:00:00+00:00,0.0,A,13056500,2380.0,"A, e"
2011-12-20 00:00:00+00:00,0.0,A,13056500,2370.0,"A, e"
2011-12-21 00:00:00+00:00,0.0,A,13056500,2350.0,"A, e"
2011-12-22 00:00:00+00:00,0.0,A,13056500,2200.0,"A, e"
2011-12-23 00:00:00+00:00,0.0,A,13056500,2060.0,"A, e"
2011-12-24 00:00:00+00:00,0.1,A,13056500,2080.0,"A, e"
2011-12-25 00:00:00+00:00,0.1,A,13056500,2280.0,"A, e"
2011-12-26 00:00:00+00:00,0.0,A,13056500,2290.0,"A, e"
2011-12-27 00:00:00+00:00,0.0,A,13056500,2300.0,"A, e"
2011-12-28 00:00:00+00:00,0.1,A,13056500,2350.0,"A, e"
2011-12-29 00:00:00+00:00,0.1,A,13056500,2380.0,"A, e"
2011-12-30 00:00:00+00:00,0.1,A,13056500,2390.0,"A, e"
2011-12-31 00:00:00+00:00,0.1,A,13056500,2340.0,"A, e"
2012-01-01 00:00:00+00:00,0.1,A,13056500,2250.0,"A, e"
2012-01-02 00:00:00+00:00,0.1,A,13056500,2170.0,"A, e"
2012-01-03 00:00:00+00:00,0.1,A,13056500,2220.0,"A, e"
2012-01-04 00:00:00+00:00,0.1,A,13056500,2240.0,"A, e"
2012-01-05 00:00:00+00:00,0.0,A,13056500,2260.0,"A, e"
2012-01-06 00:00:00+00:00,0.1,A,13056500,2280.0,"A, e"
2012-01-07 00:00:00+00:00,0.1,A,13056500,2250.0,"A, e"
2012-01-08 00:00:00+00:00,0.1,A,13056500,2180.0,"A, e"
2012-01-09 00:00:00+00:00,0.1,A,13056500,2150.0,"A, e"
