datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,15.0,A,11501000,205.0,A
2011-10-02 00:00:00+00:00,13.2,A,11501000,206.0,A
2011-10-03 00:00:00+00:00,12.8,A,11501000,203.0,A
2011-10-04 00:00:00+00:00,11.7,A,11501000,203.0,A
2011-10-05 00:00:00+00:00,10.8,A,11501000,213.0,A
2011-10-06 00:00:00+00:00,10.1,A,11501000,209.0,A
2011-10-07 00:00:00+00:00,9.7,A,11501000,227.0,A
2011-10-08 00:00:00+00:00,10.3,A,11501000,243.0,A
2011-10-09 00:00:00+00:00,10.5,A,11501000,253.0,A
2011-10-10 00:00:00+00:00,11.2,A,11501000,258.0,A
2011-10-11 00:00:00+00:00,11.6,A,11501000,253.0,A
2011-10-12 00:00:00+00:00,10.7,A,11501000,253.0,A
2011-10-13 00:00:00+00:00,10.5,A,11501000,259.0,A
2011-10-14 00:00:00+00:00,11.1,A,11501000,260.0,A
2011-10-15 00:00:00+00:00,12.0,A,11501000,258.0,A
2011-10-16 00:00:00+00:00,12.4,A,11501000,257.0,A
2011-10-17 00:00:00+00:00,11.1,A,11501000,259.0,A
2011-10-18 00:00:00+00:00,11.0,A,11501000,256.0,A
2011-10-19 00:00:00+00:00,11.1,A,11501000,255.0,A
2011-10-20 00:00:00+00:00,10.8,A,11501000,262.0,A
2011-10-21 00:00:00+00:00,10.6,A,11501000,265.0,A
2011-10-22 00:00:00+00:00,10.4,A,11501000,266.0,A
2011-10-23 00:00:00+00:00,10.3,A,11501000,260.0,A
2011-10-24 00:00:00+00:00,9.8,A,11501000,256.0,A
2011-10-25 00:00:00+00:00,8.0,A,11501000,254.0,A
2011-10-26 00:00:00+00:00,6.8,A,11501000,257.0,A
2011-10-27 00:00:00+00:00,6.7,A,11501000,258.0,A
2011-10-28 00:00:00+00:00,6.5,A,11501000,264.0,A
2011-10-29 00:00:00+00:00,7.0,A,11501000,262.0,A
2011-10-30 00:00:00+00:00,8.0,A,11501000,258.0,A
2011-10-31 00:00:00+00:00,8.5,A,11501000,255.0,A
2011-11-01 00:00:00+00:00,6.9,A,11501000,255.0,A
2011-11-02 00:00:00+00:00,5.5,A,11501000,255.0,A
2011-11-03 00:00:00+00:00,4.7,A,11501000,259.0,A
2011-11-04 00:00:00+00:00,3.5,A,11501000,262.0,A
2011-11-05 00:00:00+00:00,3.1,A,11501000,267.0,A
2011-11-06 00:00:00+00:00,3.0,A,11501000,273.0,A
2011-11-07 00:00:00+00:00,3.0,A,11501000,269.0,A
2011-11-08 00:00:00+00:00,3.4,A,11501000,270.0,A
2011-11-09 00:00:00+00:00,3.2,A,11501000,270.0,A
2011-11-10 00:00:00+00:00,3.1,A,11501000,269.0,A
2011-11-11 00:00:00+00:00,3.3,A,11501000,266.0,A
2011-11-12 00:00:00+00:00,4.1,A,11501000,267.0,A
2011-11-13 00:00:00+00:00,4.5,A,11501000,266.0,A
2011-11-14 00:00:00+00:00,4.2,A,11501000,269.0,A
2011-11-15 00:00:00+00:00,5.0,A,11501000,269.0,A
2011-11-16 00:00:00+00:00,5.4,A,11501000,270.0,A
2011-11-17 00:00:00+00:00,6.1,A,11501000,282.0,A
2011-11-18 00:00:00+00:00,4.2,A,11501000,276.0,A
2011-11-19 00:00:00+00:00,3.3,A,11501000,276.0,A
2011-11-20 00:00:00+00:00,2.9,A,11501000,285.0,A
2011-11-21 00:00:00+00:00,2.8,A,11501000,281.0,A
2011-11-22 00:00:00+00:00,3.4,A,11501000,279.0,A
2011-11-23 00:00:00+00:00,4.0,A,11501000,279.0,A
2011-11-24 00:00:00+00:00,4.7,A,11501000,280.0,A
2011-11-25 00:00:00+00:00,4.8,A,11501000,279.0,A
2011-11-26 00:00:00+00:00,4.2,A,11501000,279.0,A
2011-11-27 00:00:00+00:00,4.0,A,11501000,281.0,A
2011-11-28 00:00:00+00:00,4.6,A,11501000,279.0,A
2011-11-29 00:00:00+00:00,4.7,A,11501000,277.0,A
2011-11-30 00:00:00+00:00,4.2,A,11501000,278.0,A
2011-12-01 00:00:00+00:00,3.0,A,11501000,275.0,A
2011-12-02 00:00:00+00:00,2.2,A,11501000,273.0,A
2011-12-03 00:00:00+00:00,1.1,A,11501000,264.0,A
2011-12-04 00:00:00+00:00,0.6,A,11501000,246.0,A
2011-12-05 00:00:00+00:00,0.3,A,11501000,245.0,"A, e"
2011-12-06 00:00:00+00:00,0.1,A,11501000,210.0,"A, e"
