datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,688.0,A,12457000
2011-10-02 00:00:00+00:00,668.0,A,12457000
2011-10-03 00:00:00+00:00,684.0,A,12457000
2011-10-04 00:00:00+00:00,715.0,A,12457000
2011-10-05 00:00:00+00:00,756.0,A,12457000
2011-10-06 00:00:00+00:00,784.0,A,12457000
2011-10-07 00:00:00+00:00,705.0,A,12457000
2011-10-08 00:00:00+00:00,658.0,A,12457000
2011-10-09 00:00:00+00:00,629.0,A,12457000
2011-10-10 00:00:00+00:00,619.0,A,12457000
2011-10-11 00:00:00+00:00,812.0,A,12457000
2011-10-12 00:00:00+00:00,1390.0,A,12457000
2011-10-13 00:00:00+00:00,1270.0,A,12457000
2011-10-14 00:00:00+00:00,1110.0,A,12457000
2011-10-15 00:00:00+00:00,995.0,A,12457000
2011-10-16 00:00:00+00:00,900.0,A,12457000
2011-10-17 00:00:00+00:00,823.0,A,12457000
2011-10-18 00:00:00+00:00,764.0,A,12457000
2011-10-19 00:00:00+00:00,727.0,A,12457000
2011-10-20 00:00:00+00:00,698.0,A,12457000
2011-10-21 00:00:00+00:00,686.0,A,12457000
2011-10-22 00:00:00+00:00,804.0,A,12457000
2011-10-23 00:00:00+00:00,1240.0,A,12457000
2011-10-24 00:00:00+00:00,1220.0,A,12457000
2011-10-25 00:00:00+00:00,1090.0,A,12457000
2011-10-26 00:00:00+00:00,996.0,A,12457000
2011-10-27 00:00:00+00:00,918.0,A,12457000
2011-10-28 00:00:00+00:00,865.0,A,12457000
2011-10-29 00:00:00+00:00,940.0,A,12457000
2011-10-30 00:00:00+00:00,919.0,A,12457000
2011-10-31 00:00:00+00:00,1150.0,A,12457000
2011-11-01 00:00:00+00:00,1140.0,A,12457000
2011-11-02 00:00:00+00:00,1050.0,A,12457000
2011-11-03 00:00:00+00:00,992.0,A,12457000
2011-11-04 00:00:00+00:00,927.0,A,12457000
2011-11-05 00:00:00+00:00,858.0,A,12457000
2011-11-06 00:00:00+00:00,799.0,A,12457000
2011-11-07 00:00:00+00:00,760.0,A,12457000
2011-11-08 00:00:00+00:00,735.0,A,12457000
2011-11-09 00:00:00+00:00,712.0,A,12457000
2011-11-10 00:00:00+00:00,690.0,A,12457000
2011-11-11 00:00:00+00:00,679.0,A,12457000
2011-11-12 00:00:00+00:00,692.0,A,12457000
2011-11-13 00:00:00+00:00,692.0,A,12457000
2011-11-14 00:00:00+00:00,747.0,A,12457000
2011-11-15 00:00:00+00:00,708.0,A,12457000
2011-11-16 00:00:00+00:00,667.0,A,12457000
2011-11-17 00:00:00+00:00,676.0,A,12457000
2011-11-18 00:00:00+00:00,673.0,A,12457000
2011-11-19 00:00:00+00:00,640.0,A,12457000
2011-11-20 00:00:00+00:00,614.0,A,12457000
2011-11-21 00:00:00+00:00,605.0,A,12457000
2011-11-22 00:00:00+00:00,620.0,A,12457000
2011-11-23 00:00:00+00:00,680.0,A,12457000
2011-11-24 00:00:00+00:00,779.0,A,12457000
2011-11-25 00:00:00+00:00,773.0,A,12457000
2011-11-26 00:00:00+00:00,721.0,A,12457000
2011-11-27 00:00:00+00:00,710.0,A,12457000
2011-11-28 00:00:00+00:00,852.0,A,12457000
2011-11-29 00:00:00+00:00,860.0,A,12457000
2011-11-30 00:00:00+00:00,820.0,A,12457000
2011-12-01 00:00:00+00:00,778.0,A,12457000
2011-12-02 00:00:00+00:00,752.0,A,12457000
2011-12-03 00:00:00+00:00,716.0,A,12457000
2011-12-04 00:00:00+00:00,679.0,A,12457000
2011-12-05 00:00:00+00:00,646.0,A,12457000
2011-12-06 00:00:00+00:00,621.0,A,12457000
2011-12-07 00:00:00+00:00,635.0,A,12457000
2011-12-08 00:00:00+00:00,610.0,A,12457000
2011-12-09 00:00:00+00:00,564.0,A,12457000
2011-12-10 00:00:00+00:00,536.0,A,12457000
2011-12-11 00:00:00+00:00,545.0,"A, e",12457000
2011-12-12 00:00:00+00:00,552.0,"A, e",12457000
2011-12-13 00:00:00+00:00,482.0,A,12457000
2011-12-14 00:00:00+00:00,516.0,A,12457000
2011-12-15 00:00:00+00:00,546.0,A,12457000
2011-12-16 00:00:00+00:00,555.0,A,12457000
2011-12-17 00:00:00+00:00,559.0,A,12457000
2011-12-18 00:00:00+00:00,557.0,A,12457000
2011-12-19 00:00:00+00:00,547.0,A,12457000
2011-12-20 00:00:00+00:00,544.0,A,12457000
2011-12-21 00:00:00+00:00,532.0,A,12457000
2011-12-22 00:00:00+00:00,494.0,A,12457000
2011-12-23 00:00:00+00:00,443.0,A,12457000
2011-12-24 00:00:00+00:00,501.0,A,12457000
2011-12-25 00:00:00+00:00,531.0,A,12457000
2011-12-26 00:00:00+00:00,525.0,"A, e",12457000
2011-12-27 00:00:00+00:00,520.0,"A, e",12457000
2011-12-28 00:00:00+00:00,715.0,A,12457000
2011-12-29 00:00:00+00:00,1320.0,A,12457000
2011-12-30 00:00:00+00:00,1480.0,A,12457000
2011-12-31 00:00:00+00:00,1360.0,A,12457000
2012-01-01 00:00:00+00:00,1210.0,A,12457000
2012-01-02 00:00:00+00:00,1110.0,A,12457000
2012-01-03 00:00:00+00:00,1060.0,A,12457000
2012-01-04 00:00:00+00:00,1010.0,A,12457000
2012-01-05 00:00:00+00:00,1180.0,A,12457000
2012-01-06 00:00:00+00:00,1260.0,A,12457000
2012-01-07 00:00:00+00:00,1180.0,A,12457000
2012-01-08 00:00:00+00:00,1110.0,A,12457000
2012-01-09 00:00:00+00:00,1060.0,A,12457000
2012-01-10 00:00:00+00:00,1030.0,A,12457000
2012-01-11 00:00:00+00:00,957.0,A,12457000
2012-01-12 00:00:00+00:00,887.0,A,12457000
2012-01-13 00:00:00+00:00,854.0,A,12457000
2012-01-14 00:00:00+00:00,850.0,"A, e",12457000
2012-01-15 00:00:00+00:00,873.0,A,12457000
2012-01-16 00:00:00+00:00,835.0,A,12457000
2012-01-17 00:00:00+00:00,847.0,A,12457000
2012-01-18 00:00:00+00:00,823.0,A,12457000
2012-01-19 00:00:00+00:00,790.0,A,12457000
2012-01-20 00:00:00+00:00,748.0,A,12457000
2012-01-21 00:00:00+00:00,756.0,A,12457000
2012-01-22 00:00:00+00:00,760.0,A,12457000
2012-01-23 00:00:00+00:00,752.0,A,12457000
