datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,66.3,A,09119000
2011-10-02 00:00:00+00:00,64.3,A,09119000
2011-10-03 00:00:00+00:00,70.1,A,09119000
2011-10-04 00:00:00+00:00,76.9,A,09119000
2011-10-05 00:00:00+00:00,88.6,A,09119000
2011-10-06 00:00:00+00:00,95.2,A,09119000
2011-10-07 00:00:00+00:00,106.0,A,09119000
2011-10-08 00:00:00+00:00,101.0,A,09119000
2011-10-09 00:00:00+00:00,83.7,A,09119000
2011-10-10 00:00:00+00:00,84.1,A,09119000
2011-10-11 00:00:00+00:00,88.6,A,09119000
2011-10-12 00:00:00+00:00,92.3,A,09119000
2011-10-13 00:00:00+00:00,96.3,A,09119000
2011-10-14 00:00:00+00:00,94.3,A,09119000
2011-10-15 00:00:00+00:00,95.2,A,09119000
2011-10-16 00:00:00+00:00,87.5,A,09119000
2011-10-17 00:00:00+00:00,83.9,A,09119000
2011-10-18 00:00:00+00:00,87.9,A,09119000
2011-10-19 00:00:00+00:00,87.6,A,09119000
2011-10-20 00:00:00+00:00,87.4,A,09119000
2011-10-21 00:00:00+00:00,85.8,A,09119000
2011-10-22 00:00:00+00:00,82.8,A,09119000
2011-10-23 00:00:00+00:00,85.3,A,09119000
2011-10-24 00:00:00+00:00,84.3,A,09119000
2011-10-25 00:00:00+00:00,84.5,A,09119000
2011-10-26 00:00:00+00:00,99.0,A,09119000
2011-10-27 00:00:00+00:00,109.0,A,09119000
2011-10-28 00:00:00+00:00,105.0,A,09119000
2011-10-29 00:00:00+00:00,97.7,A,09119000
2011-10-30 00:00:00+00:00,103.0,A,09119000
2011-10-31 00:00:00+00:00,102.0,A,09119000
2011-11-01 00:00:00+00:00,103.0,A,09119000
2011-11-02 00:00:00+00:00,109.0,"A, e",09119000
2011-11-03 00:00:00+00:00,92.6,"A, e",09119000
2011-11-04 00:00:00+00:00,88.6,A,09119000
2011-11-05 00:00:00+00:00,97.3,"A, e",09119000
2011-11-06 00:00:00+00:00,97.3,"A, e",09119000
2011-11-07 00:00:00+00:00,95.6,"A, e",09119000
2011-11-08 00:00:00+00:00,92.6,"A, e",09119000
2011-11-09 00:00:00+00:00,83.7,"A, e",09119000
2011-11-10 00:00:00+00:00,79.9,"A, e",09119000
2011-11-11 00:00:00+00:00,79.9,"A, e",09119000
2011-11-12 00:00:00+00:00,85.9,"A, e",09119000
2011-11-13 00:00:00+00:00,86.6,"A, e",09119000
2011-11-14 00:00:00+00:00,87.3,"A, e",09119000
2011-11-15 00:00:00+00:00,84.2,"A, e",09119000
2011-11-16 00:00:00+00:00,83.1,"A, e",09119000
2011-11-17 00:00:00+00:00,73.4,"A, e",09119000
2011-11-18 00:00:00+00:00,78.8,"A, e",09119000
2011-11-19 00:00:00+00:00,77.9,"A, e",09119000
2011-11-20 00:00:00+00:00,83.0,"A, e",09119000
2011-11-21 00:00:00+00:00,75.5,"A, e",09119000
2011-11-22 00:00:00+00:00,75.5,"A, e",09119000
2011-11-23 00:00:00+00:00,77.9,"A, e",09119000
2011-11-24 00:00:00+00:00,73.0,"A, e",09119000
2011-11-25 00:00:00+00:00,73.0,"A, e",09119000
2011-11-26 00:00:00+00:00,68.0,"A, e",09119000
2011-11-27 00:00:00+00:00,64.3,"A, e",09119000
2011-11-28 00:00:00+00:00,72.1,"A, e",09119000
2011-11-29 00:00:00+00:00,69.2,"A, e",09119000
2011-11-30 00:00:00+00:00,66.4,"A, e",09119000
2011-12-01 00:00:00+00:00,67.6,"A, e",09119000
2011-12-02 00:00:00+00:00,63.0,"A, e",09119000
2011-12-03 00:00:00+00:00,73.1,"A, e",09119000
2011-12-04 00:00:00+00:00,66.9,"A, e",09119000
2011-12-05 00:00:00+00:00,58.2,"A, e",09119000
2011-12-06 00:00:00+00:00,44.2,"A, e",09119000
2011-12-07 00:00:00+00:00,50.8,"A, e",09119000
2011-12-08 00:00:00+00:00,64.8,"A, e",09119000
2011-12-09 00:00:00+00:00,70.2,"A, e",09119000
2011-12-10 00:00:00+00:00,68.1,"A, e",09119000
2011-12-11 00:00:00+00:00,69.0,"A, e",09119000
2011-12-12 00:00:00+00:00,71.0,"A, e",09119000
2011-12-13 00:00:00+00:00,72.7,"A, e",09119000
2011-12-14 00:00:00+00:00,74.8,"A, e",09119000
2011-12-15 00:00:00+00:00,63.6,"A, e",09119000
2011-12-16 00:00:00+00:00,57.8,"A, e",09119000
2011-12-17 00:00:00+00:00,55.7,"A, e",09119000
2011-12-18 00:00:00+00:00,60.5,"A, e",09119000
2011-12-19 00:00:00+00:00,69.3,"A, e",09119000
2011-12-20 00:00:00+00:00,69.3,"A, e",09119000
2011-12-21 00:00:00+00:00,70.1,"A, e",09119000
2011-12-22 00:00:00+00:00,65.4,"A, e",09119000
2011-12-23 00:00:00+00:00,48.7,"A, e",09119000
2011-12-24 00:00:00+00:00,58.7,"A, e",09119000
2011-12-25 00:00:00+00:00,66.0,"A, e",09119000
2011-12-26 00:00:00+00:00,68.7,"A, e",09119000
2011-12-27 00:00:00+00:00,69.4,"A, e",09119000
2011-12-28 00:00:00+00:00,67.1,"A, e",09119000
2011-12-29 00:00:00+00:00,68.8,"A, e",09119000
2011-12-30 00:00:00+00:00,67.7,"A, e",09119000
2011-12-31 00:00:00+00:00,61.9,"A, e",09119000
2012-01-01 00:00:00+00:00,54.8,"A, e",09119000
2012-01-02 00:00:00+00:00,61.1,"A, e",09119000
2012-01-03 00:00:00+00:00,63.1,"A, e",09119000
2012-01-04 00:00:00+00:00,62.7,"A, e",09119000
2012-01-05 00:00:00+00:00,63.4,"A, e",09119000
2012-01-06 00:00:00+00:00,63.1,"A, e",09119000
2012-01-07 00:00:00+00:00,61.2,"A, e",09119000
2012-01-08 00:00:00+00:00,59.9,"A, e",09119000
2012-01-09 00:00:00+00:00,53.1,"A, e",09119000
2012-01-10 00:00:00+00:00,54.3,"A, e",09119000
2012-01-11 00:00:00+00:00,58.4,"A, e",09119000
2012-01-12 00:00:00+00:00,43.0,"A, e",09119000
2012-01-13 00:00:00+00:00,47.3,"A, e",09119000
2012-01-14 00:00:00+00:00,54.1,"A, e",09119000
2012-01-15 00:00:00+00:00,55.0,"A, e",09119000
2012-01-16 00:00:00+00:00,59.4,"A, e",09119000
2012-01-17 00:00:00+00:00,49.3,"A, e",09119000
2012-01-18 00:00:00+00:00,52.5,"A, e",09119000
2012-01-19 00:00:00+00:00,55.3,"A, e",09119000
2012-01-20 00:00:00+00:00,51.9,"A, e",09119000
2012-01-21 00:00:00+00:00,54.7,"A, e",09119000
2012-01-22 00:00:00+00:00,55.9,"A, e",09119000
2012-01-23 00:00:00+00:00,54.1,"A, e",09119000
2012-01-24 00:00:00+00:00,56.4,"A, e",09119000
2012-01-25 00:00:00+00:00,52.7,"A, e",09119000
2012-01-26 00:00:00+00:00,54.7,"A, e",09119000
2012-01-27 00:00:00+00:00,56.4,"A, e",09119000
2012-01-28 00:00:00+00:00,42.2,"A, e",09119000
2012-01-29 00:00:00+00:00,48.0,"A, e",09119000
2012-01-30 00:00:00+00:00,59.3,"A, e",09119000
2012-01-31 00:00:00+00:00,55.0,"A, e",09119000
2012-02-01 00:00:00+00:00,54.4,"A, e",09119000
2012-02-02 00:00:00+00:00,53.5,"A, e",09119000
2012-02-03 00:00:00+00:00,53.0,"A, e",09119000
2012-02-04 00:00:00+00:00,52.0,"A, e",09119000
2012-02-05 00:00:00+00:00,46.1,"A, e",09119000
2012-02-06 00:00:00+00:00,56.5,"A, e",09119000
2012-02-07 00:00:00+00:00,52.6,"A, e",09119000
2012-02-08 00:00:00+00:00,52.1,"A, e",09119000
2012-02-09 00:00:00+00:00,56.5,"A, e",09119000
2012-02-10 00:00:00+00:00,53.9,"A, e",09119000
2012-02-11 00:00:00+00:00,53.2,"A, e",09119000
2012-02-12 00:00:00+00:00,57.1,"A, e",09119000
2012-02-13 00:00:00+00:00,58.1,"A, e",09119000
2012-02-14 00:00:00+00:00,58.1,"A, e",09119000
2012-02-15 00:00:00+00:00,57.2,"A, e",09119000
2012-02-16 00:00:00+00:00,55.9,"A, e",09119000
2012-02-17 00:00:00+00:00,53.7,"A, e",09119000
2012-02-18 00:00:00+00:00,54.3,"A, e",09119000
2012-02-19 00:00:00+00:00,57.3,"A, e",09119000
2012-02-20 00:00:00+00:00,57.1,"A, e",09119000
2012-02-21 00:00:00+00:00,57.4,"A, e",09119000
2012-02-22 00:00:00+00:00,57.4,"A, e",09119000
2012-02-23 00:00:00+00:00,56.2,"A, e",09119000
2012-02-24 00:00:00+00:00,50.4,"A, e",09119000
2012-02-25 00:00:00+00:00,58.8,"A, e",09119000
2012-02-26 00:00:00+00:00,55.9,"A, e",09119000
2012-02-27 00:00:00+00:00,56.9,"A, e",09119000
2012-02-28 00:00:00+00:00,62.9,"A, e",09119000
2012-02-29 00:00:00+00:00,62.9,"A, e",09119000
2012-03-01 00:00:00+00:00,62.5,"A, e",09119000
2012-03-02 00:00:00+00:00,58.5,"A, e",09119000
2012-03-03 00:00:00+00:00,56.7,"A, e",09119000
2012-03-04 00:00:00+00:00,62.1,"A, e",09119000
2012-03-05 00:00:00+00:00,64.7,"A, e",09119000
2012-03-06 00:00:00+00:00,67.6,"A, e",09119000
2012-03-07 00:00:00+00:00,66.8,"A, e",09119000
2012-03-08 00:00:00+00:00,65.4,"A, e",09119000
2012-03-09 00:00:00+00:00,66.1,"A, e",09119000
2012-03-10 00:00:00+00:00,69.5,"A, e",09119000
2012-03-11 00:00:00+00:00,78.5,"A, e",09119000
2012-03-12 00:00:00+00:00,84.6,"A, e",09119000
2012-03-13 00:00:00+00:00,91.9,"A, e",09119000
2012-03-14 00:00:00+00:00,99.0,"A, e",09119000
2012-03-15 00:00:00+00:00,112.0,"A, e",09119000
2012-03-16 00:00:00+00:00,134.0,"A, e",09119000
2012-03-17 00:00:00+00:00,149.0,"A, e",09119000
2012-03-18 00:00:00+00:00,155.0,"A, e",09119000
2012-03-19 00:00:00+00:00,133.0,"A, e",09119000
2012-03-20 00:00:00+00:00,116.0,"A, e",09119000
2012-03-21 00:00:00+00:00,111.0,"A, e",09119000
2012-03-22 00:00:00+00:00,116.0,"A, e",09119000
2012-03-23 00:00:00+00:00,129.0,"A, e",09119000
2012-03-24 00:00:00+00:00,148.0,"A, e",09119000
2012-03-25 00:00:00+00:00,168.0,"A, e",09119000
2012-03-26 00:00:00+00:00,171.0,A,09119000
2012-03-27 00:00:00+00:00,153.0,A,09119000
2012-03-28 00:00:00+00:00,136.0,A,09119000
2012-03-29 00:00:00+00:00,120.0,A,09119000
2012-03-30 00:00:00+00:00,105.0,A,09119000
2012-03-31 00:00:00+00:00,105.0,A,09119000
2012-04-01 00:00:00+00:00,111.0,A,09119000
2012-04-02 00:00:00+00:00,118.0,A,09119000
2012-04-03 00:00:00+00:00,106.0,A,09119000
2012-04-04 00:00:00+00:00,92.4,A,09119000
2012-04-05 00:00:00+00:00,86.0,A,09119000
2012-04-06 00:00:00+00:00,75.2,A,09119000
2012-04-07 00:00:00+00:00,70.5,A,09119000
2012-04-08 00:00:00+00:00,62.9,A,09119000
2012-04-09 00:00:00+00:00,63.1,A,09119000
2012-04-10 00:00:00+00:00,55.8,A,09119000
2012-04-11 00:00:00+00:00,51.8,A,09119000
2012-04-12 00:00:00+00:00,48.8,A,09119000
2012-04-13 00:00:00+00:00,43.9,A,09119000
2012-04-14 00:00:00+00:00,37.4,A,09119000
2012-04-15 00:00:00+00:00,24.8,A,09119000
2012-04-16 00:00:00+00:00,36.7,A,09119000
2012-04-17 00:00:00+00:00,39.0,A,09119000
2012-04-18 00:00:00+00:00,36.5,A,09119000
2012-04-19 00:00:00+00:00,33.1,A,09119000
2012-04-20 00:00:00+00:00,26.3,A,09119000
2012-04-21 00:00:00+00:00,20.3,A,09119000
2012-04-22 00:00:00+00:00,18.7,A,09119000
2012-04-23 00:00:00+00:00,17.1,A,09119000
2012-04-24 00:00:00+00:00,12.5,A,09119000
2012-04-25 00:00:00+00:00,4.92,A,09119000
2012-04-26 00:00:00+00:00,4.02,A,09119000
2012-04-27 00:00:00+00:00,4.29,A,09119000
2012-04-28 00:00:00+00:00,3.67,A,09119000
2012-04-29 00:00:00+00:00,5.02,A,09119000
2012-04-30 00:00:00+00:00,5.97,A,09119000
2012-05-01 00:00:00+00:00,5.0,A,09119000
2012-05-02 00:00:00+00:00,4.75,A,09119000
2012-05-03 00:00:00+00:00,4.92,A,09119000
2012-05-04 00:00:00+00:00,5.58,A,09119000
2012-05-05 00:00:00+00:00,5.85,A,09119000
2012-05-06 00:00:00+00:00,6.1,A,09119000
2012-05-07 00:00:00+00:00,7.3,A,09119000
2012-05-08 00:00:00+00:00,14.8,A,09119000
2012-05-09 00:00:00+00:00,17.8,A,09119000
2012-05-10 00:00:00+00:00,9.35,A,09119000
2012-05-11 00:00:00+00:00,8.0,A,09119000
2012-05-12 00:00:00+00:00,10.5,A,09119000
2012-05-13 00:00:00+00:00,11.7,A,09119000
2012-05-14 00:00:00+00:00,13.0,A,09119000
2012-05-15 00:00:00+00:00,20.0,A,09119000
2012-05-16 00:00:00+00:00,21.1,A,09119000
2012-05-17 00:00:00+00:00,21.3,A,09119000
2012-05-18 00:00:00+00:00,23.2,A,09119000
2012-05-19 00:00:00+00:00,23.8,A,09119000
2012-05-20 00:00:00+00:00,22.8,A,09119000
2012-05-21 00:00:00+00:00,17.8,A,09119000
2012-05-22 00:00:00+00:00,11.2,A,09119000
2012-05-23 00:00:00+00:00,12.3,A,09119000
2012-05-24 00:00:00+00:00,14.2,A,09119000
2012-05-25 00:00:00+00:00,22.2,A,09119000
2012-05-26 00:00:00+00:00,20.1,A,09119000
2012-05-27 00:00:00+00:00,23.1,A,09119000
2012-05-28 00:00:00+00:00,24.6,A,09119000
2012-05-29 00:00:00+00:00,23.3,A,09119000
2012-05-30 00:00:00+00:00,24.2,A,09119000
2012-05-31 00:00:00+00:00,23.5,A,09119000
2012-06-01 00:00:00+00:00,29.6,A,09119000
2012-06-02 00:00:00+00:00,31.2,A,09119000
2012-06-03 00:00:00+00:00,32.6,A,09119000
2012-06-04 00:00:00+00:00,33.1,A,09119000
2012-06-05 00:00:00+00:00,30.7,A,09119000
2012-06-06 00:00:00+00:00,23.3,A,09119000
2012-06-07 00:00:00+00:00,23.4,A,09119000
2012-06-08 00:00:00+00:00,22.3,A,09119000
2012-06-09 00:00:00+00:00,23.0,A,09119000
2012-06-10 00:00:00+00:00,21.0,A,09119000
2012-06-11 00:00:00+00:00,20.5,A,09119000
2012-06-12 00:00:00+00:00,23.6,A,09119000
2012-06-13 00:00:00+00:00,29.0,A,09119000
2012-06-14 00:00:00+00:00,31.0,A,09119000
2012-06-15 00:00:00+00:00,32.3,A,09119000
2012-06-16 00:00:00+00:00,31.4,A,09119000
2012-06-17 00:00:00+00:00,31.4,A,09119000
2012-06-18 00:00:00+00:00,27.8,A,09119000
2012-06-19 00:00:00+00:00,20.7,A,09119000
2012-06-20 00:00:00+00:00,21.3,A,09119000
2012-06-21 00:00:00+00:00,21.8,A,09119000
2012-06-22 00:00:00+00:00,21.2,A,09119000
2012-06-23 00:00:00+00:00,24.3,A,09119000
2012-06-24 00:00:00+00:00,28.8,A,09119000
2012-06-25 00:00:00+00:00,31.7,A,09119000
2012-06-26 00:00:00+00:00,27.8,A,09119000
2012-06-27 00:00:00+00:00,30.8,A,09119000
2012-06-28 00:00:00+00:00,35.7,A,09119000
2012-06-29 00:00:00+00:00,35.0,A,09119000
2012-06-30 00:00:00+00:00,20.3,A,09119000
2012-07-01 00:00:00+00:00,17.4,A,09119000
2012-07-02 00:00:00+00:00,18.0,A,09119000
2012-07-03 00:00:00+00:00,18.4,A,09119000
2012-07-04 00:00:00+00:00,26.2,A,09119000
2012-07-05 00:00:00+00:00,37.3,A,09119000
2012-07-06 00:00:00+00:00,49.1,A,09119000
2012-07-07 00:00:00+00:00,54.2,A,09119000
2012-07-08 00:00:00+00:00,77.1,A,09119000
2012-07-09 00:00:00+00:00,82.5,A,09119000
2012-07-10 00:00:00+00:00,53.5,A,09119000
2012-07-11 00:00:00+00:00,48.3,A,09119000
2012-07-12 00:00:00+00:00,43.3,A,09119000
2012-07-13 00:00:00+00:00,41.7,A,09119000
2012-07-14 00:00:00+00:00,42.2,A,09119000
2012-07-15 00:00:00+00:00,47.3,A,09119000
2012-07-16 00:00:00+00:00,54.4,A,09119000
2012-07-17 00:00:00+00:00,62.3,A,09119000
2012-07-18 00:00:00+00:00,56.3,A,09119000
2012-07-19 00:00:00+00:00,56.5,A,09119000
2012-07-20 00:00:00+00:00,49.4,A,09119000
2012-07-21 00:00:00+00:00,43.6,A,09119000
