datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,14.3,A,13032500,7030.0,A
2011-10-02 00:00:00+00:00,14.3,A,13032500,7020.0,A
2011-10-03 00:00:00+00:00,14.2,A,13032500,7040.0,A
2011-10-04 00:00:00+00:00,14.3,A,13032500,7030.0,A
2011-10-05 00:00:00+00:00,14.4,A,13032500,7050.0,A
2011-10-06 00:00:00+00:00,13.9,A,13032500,6950.0,A
2011-10-07 00:00:00+00:00,14.1,A,13032500,6390.0,A
2011-10-08 00:00:00+00:00,14.0,A,13032500,5970.0,A
2011-10-09 00:00:00+00:00,13.9,A,13032500,6020.0,A
2011-10-10 00:00:00+00:00,13.8,A,13032500,5940.0,A
2011-10-11 00:00:00+00:00,13.5,A,13032500,5330.0,A
2011-10-12 00:00:00+00:00,13.3,A,13032500,4540.0,A
2011-10-13 00:00:00+00:00,13.3,A,13032500,4510.0,A
2011-10-14 00:00:00+00:00,13.2,A,13032500,4520.0,A
2011-10-15 00:00:00+00:00,13.0,A,13032500,4520.0,A
2011-10-16 00:00:00+00:00,12.9,A,13032500,4520.0,A
2011-10-17 00:00:00+00:00,12.6,A,13032500,4580.0,A
2011-10-18 00:00:00+00:00,12.7,A,13032500,4530.0,A
2011-10-19 00:00:00+00:00,12.7,A,13032500,4520.0,A
2011-10-20 00:00:00+00:00,12.6,A,13032500,4530.0,A
2011-10-21 00:00:00+00:00,12.5,A,13032500,4510.0,A
2011-10-22 00:00:00+00:00,12.4,A,13032500,4510.0,A
2011-10-23 00:00:00+00:00,12.3,A,13032500,4530.0,A
2011-10-24 00:00:00+00:00,12.2,A,13032500,4520.0,A
2011-10-25 00:00:00+00:00,11.8,A,13032500,4500.0,A
2011-10-26 00:00:00+00:00,11.7,A,13032500,4540.0,A
2011-10-27 00:00:00+00:00,11.8,A,13032500,4410.0,A
2011-10-28 00:00:00+00:00,11.7,A,13032500,4030.0,A
2011-10-29 00:00:00+00:00,11.6,A,13032500,4030.0,A
2011-10-30 00:00:00+00:00,11.4,A,13032500,4020.0,A
2011-10-31 00:00:00+00:00,11.3,A,13032500,4010.0,A
2011-11-01 00:00:00+00:00,10.9,A,13032500,4020.0,A
2011-11-02 00:00:00+00:00,10.6,A,13032500,4050.0,A
2011-11-03 00:00:00+00:00,10.8,A,13032500,4020.0,A
2011-11-04 00:00:00+00:00,10.6,A,13032500,4020.0,A
2011-11-05 00:00:00+00:00,10.3,A,13032500,4050.0,A
2011-11-06 00:00:00+00:00,10.2,A,13032500,4060.0,A
2011-11-07 00:00:00+00:00,10.0,A,13032500,4040.0,A
2011-11-08 00:00:00+00:00,9.8,A,13032500,3970.0,A
2011-11-09 00:00:00+00:00,9.6,A,13032500,3750.0,A
2011-11-10 00:00:00+00:00,9.4,A,13032500,3730.0,A
2011-11-11 00:00:00+00:00,9.2,A,13032500,3760.0,A
2011-11-12 00:00:00+00:00,9.0,A,13032500,3760.0,A
2011-11-13 00:00:00+00:00,8.7,A,13032500,3770.0,A
2011-11-14 00:00:00+00:00,8.5,A,13032500,3770.0,A
2011-11-15 00:00:00+00:00,8.2,A,13032500,3760.0,A
2011-11-16 00:00:00+00:00,8.0,A,13032500,3730.0,A
2011-11-17 00:00:00+00:00,8.0,A,13032500,3640.0,A
2011-11-18 00:00:00+00:00,7.9,A,13032500,3640.0,A
2011-11-19 00:00:00+00:00,7.7,A,13032500,3640.0,A
2011-11-20 00:00:00+00:00,7.5,A,13032500,3660.0,A
2011-11-21 00:00:00+00:00,7.5,A,13032500,3600.0,A
2011-11-22 00:00:00+00:00,7.4,A,13032500,3610.0,A
2011-11-23 00:00:00+00:00,7.3,A,13032500,3610.0,A
2011-11-24 00:00:00+00:00,7.2,A,13032500,3620.0,A
2011-11-25 00:00:00+00:00,6.9,A,13032500,3620.0,A
2011-11-26 00:00:00+00:00,6.7,A,13032500,3640.0,A
2011-11-27 00:00:00+00:00,6.5,A,13032500,3640.0,A
2011-11-28 00:00:00+00:00,6.6,A,13032500,3560.0,A
2011-11-29 00:00:00+00:00,6.6,A,13032500,3500.0,A
2011-11-30 00:00:00+00:00,6.4,A,13032500,3490.0,A
2011-12-01 00:00:00+00:00,6.1,A,13032500,3460.0,A
2011-12-02 00:00:00+00:00,5.8,A,13032500,3380.0,A
2011-12-03 00:00:00+00:00,5.7,A,13032500,3380.0,A
2011-12-04 00:00:00+00:00,5.7,A,13032500,3380.0,A
2011-12-05 00:00:00+00:00,5.4,A,13032500,3390.0,A
2011-12-06 00:00:00+00:00,5.3,A,13032500,3400.0,A
2011-12-07 00:00:00+00:00,5.2,A,13032500,3380.0,A
2011-12-08 00:00:00+00:00,5.2,A,13032500,3380.0,A
2011-12-09 00:00:00+00:00,5.0,A,13032500,3370.0,A
2011-12-10 00:00:00+00:00,4.8,A,13032500,3380.0,A
2011-12-11 00:00:00+00:00,4.6,A,13032500,3400.0,A
2011-12-12 00:00:00+00:00,4.6,A,13032500,3250.0,A
2011-12-13 00:00:00+00:00,4.5,A,13032500,3090.0,A
2011-12-14 00:00:00+00:00,4.5,A,13032500,3090.0,A
2011-12-15 00:00:00+00:00,4.4,A,13032500,3100.0,A
2011-12-16 00:00:00+00:00,4.3,A,13032500,3110.0,A
2011-12-17 00:00:00+00:00,4.2,A,13032500,3120.0,A
2011-12-18 00:00:00+00:00,3.9,A,13032500,3130.0,A
2011-12-19 00:00:00+00:00,3.4,A,13032500,3130.0,A
2011-12-20 00:00:00+00:00,3.4,A,13032500,3140.0,A
2011-12-21 00:00:00+00:00,3.3,A,13032500,3150.0,A
2011-12-22 00:00:00+00:00,3.5,A,13032500,3140.0,A
2011-12-23 00:00:00+00:00,2.9,A,13032500,3110.0,A
2011-12-24 00:00:00+00:00,2.3,A,13032500,3110.0,A
2011-12-25 00:00:00+00:00,2.0,A,13032500,3090.0,A
2011-12-26 00:00:00+00:00,2.1,A,13032500,3080.0,A
2011-12-27 00:00:00+00:00,2.0,A,13032500,3060.0,A
2011-12-28 00:00:00+00:00,2.1,A,13032500,3060.0,A
2011-12-29 00:00:00+00:00,2.9,A,13032500,3060.0,A
2011-12-30 00:00:00+00:00,2.2,A,13032500,3070.0,A
2011-12-31 00:00:00+00:00,2.6,A,13032500,3080.0,A
2012-01-01 00:00:00+00:00,2.3,A,13032500,3110.0,A
2012-01-02 00:00:00+00:00,1.6,A,13032500,3100.0,A
2012-01-03 00:00:00+00:00,1.6,A,13032500,3110.0,A
2012-01-04 00:00:00+00:00,1.5,A,13032500,3110.0,A
2012-01-05 00:00:00+00:00,1.7,A,13032500,3120.0,A
2012-01-06 00:00:00+00:00,2.2,A,13032500,3120.0,A
2012-01-07 00:00:00+00:00,2.6,A,13032500,3100.0,A
2012-01-08 00:00:00+00:00,2.6,A,13032500,3060.0,A
2012-01-09 00:00:00+00:00,2.5,A,13032500,3050.0,A
2012-01-10 00:00:00+00:00,2.2,A,13032500,3100.0,A
2012-01-11 00:00:00+00:00,2.2,A,13032500,3100.0,A
