datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,108.0,A,13120500
2011-10-02 00:00:00+00:00,111.0,A,13120500
2011-10-03 00:00:00+00:00,111.0,A,13120500
2011-10-04 00:00:00+00:00,135.0,A,13120500
2011-10-05 00:00:00+00:00,293.0,A,13120500
2011-10-06 00:00:00+00:00,310.0,A,13120500
2011-10-07 00:00:00+00:00,246.0,A,13120500
2011-10-08 00:00:00+00:00,227.0,A,13120500
2011-10-09 00:00:00+00:00,211.0,A,13120500
2011-10-10 00:00:00+00:00,203.0,A,13120500
2011-10-11 00:00:00+00:00,202.0,A,13120500
2011-10-12 00:00:00+00:00,194.0,A,13120500
2011-10-13 00:00:00+00:00,184.0,A,13120500
2011-10-14 00:00:00+00:00,183.0,A,13120500
2011-10-15 00:00:00+00:00,190.0,A,13120500
2011-10-16 00:00:00+00:00,221.0,A,13120500
2011-10-17 00:00:00+00:00,274.0,A,13120500
2011-10-18 00:00:00+00:00,236.0,A,13120500
2011-10-19 00:00:00+00:00,221.0,A,13120500
2011-10-20 00:00:00+00:00,210.0,A,13120500
2011-10-21 00:00:00+00:00,201.0,A,13120500
2011-10-22 00:00:00+00:00,193.0,A,13120500
2011-10-23 00:00:00+00:00,186.0,A,13120500
2011-10-24 00:00:00+00:00,180.0,A,13120500
2011-10-25 00:00:00+00:00,177.0,A,13120500
2011-10-26 00:00:00+00:00,165.0,A,13120500
2011-10-27 00:00:00+00:00,162.0,A,13120500
2011-10-28 00:00:00+00:00,156.0,A,13120500
2011-10-29 00:00:00+00:00,160.0,A,13120500
2011-10-30 00:00:00+00:00,156.0,A,13120500
2011-10-31 00:00:00+00:00,155.0,A,13120500
2011-11-01 00:00:00+00:00,150.0,A,13120500
2011-11-02 00:00:00+00:00,128.0,A,13120500
2011-11-03 00:00:00+00:00,139.0,A,13120500
2011-11-04 00:00:00+00:00,147.0,A,13120500
2011-11-05 00:00:00+00:00,141.0,A,13120500
2011-11-06 00:00:00+00:00,135.0,A,13120500
2011-11-07 00:00:00+00:00,145.0,A,13120500
2011-11-08 00:00:00+00:00,131.0,A,13120500
2011-11-09 00:00:00+00:00,131.0,A,13120500
2011-11-10 00:00:00+00:00,145.0,A,13120500
2011-11-11 00:00:00+00:00,147.0,A,13120500
2011-11-12 00:00:00+00:00,146.0,A,13120500
2011-11-13 00:00:00+00:00,133.0,A,13120500
2011-11-14 00:00:00+00:00,128.0,A,13120500
2011-11-15 00:00:00+00:00,127.0,A,13120500
