datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,0.0,A,06012500
2011-10-02 00:00:00+00:00,0.0,A,06012500
2011-10-03 00:00:00+00:00,0.0,A,06012500
2011-10-04 00:00:00+00:00,0.0,A,06012500
2011-10-05 00:00:00+00:00,0.0,A,06012500
2011-10-06 00:00:00+00:00,0.0,A,06012500
2011-10-07 00:00:00+00:00,0.0,A,06012500
2011-10-08 00:00:00+00:00,0.0,A,06012500
2011-10-09 00:00:00+00:00,0.0,A,06012500
2011-10-10 00:00:00+00:00,0.0,A,06012500
2011-10-11 00:00:00+00:00,0.0,A,06012500
2011-10-12 00:00:00+00:00,0.0,A,06012500
2011-10-13 00:00:00+00:00,34.9,A,06012500
2011-10-14 00:00:00+00:00,71.2,A,06012500
2011-10-15 00:00:00+00:00,71.2,A,06012500
2011-10-16 00:00:00+00:00,71.1,A,06012500
2011-10-17 00:00:00+00:00,71.2,A,06012500
2011-10-18 00:00:00+00:00,71.2,A,06012500
2011-10-19 00:00:00+00:00,71.1,A,06012500
2011-10-20 00:00:00+00:00,71.2,A,06012500
2011-10-21 00:00:00+00:00,71.3,A,06012500
2011-10-22 00:00:00+00:00,71.3,A,06012500
2011-10-23 00:00:00+00:00,129.0,A,06012500
2011-10-24 00:00:00+00:00,187.0,A,06012500
2011-10-25 00:00:00+00:00,186.0,A,06012500
2011-10-26 00:00:00+00:00,186.0,A,06012500
2011-10-27 00:00:00+00:00,187.0,A,06012500
2011-10-28 00:00:00+00:00,186.0,A,06012500
2011-10-29 00:00:00+00:00,186.0,A,06012500
2011-10-30 00:00:00+00:00,186.0,A,06012500
2011-10-31 00:00:00+00:00,186.0,A,06012500
2012-04-01 00:00:00+00:00,22.2,A,06012500
2012-04-02 00:00:00+00:00,22.2,A,06012500
2012-04-03 00:00:00+00:00,22.2,A,06012500
2012-04-04 00:00:00+00:00,22.3,A,06012500
2012-04-05 00:00:00+00:00,22.3,A,06012500
2012-04-06 00:00:00+00:00,22.2,A,06012500
2012-04-07 00:00:00+00:00,22.3,A,06012500
2012-04-08 00:00:00+00:00,61.2,A,06012500
2012-04-09 00:00:00+00:00,187.0,A,06012500
2012-04-10 00:00:00+00:00,273.0,A,06012500
2012-04-11 00:00:00+00:00,277.0,A,06012500
2012-04-12 00:00:00+00:00,285.0,A,06012500
2012-04-13 00:00:00+00:00,294.0,A,06012500
2012-04-14 00:00:00+00:00,331.0,A,06012500
2012-04-15 00:00:00+00:00,358.0,A,06012500
2012-04-16 00:00:00+00:00,375.0,A,06012500
2012-04-17 00:00:00+00:00,385.0,A,06012500
2012-04-18 00:00:00+00:00,383.0,A,06012500
2012-04-19 00:00:00+00:00,380.0,A,06012500
2012-04-20 00:00:00+00:00,344.0,A,06012500
2012-04-21 00:00:00+00:00,320.0,A,06012500
2012-04-22 00:00:00+00:00,286.0,A,06012500
2012-04-23 00:00:00+00:00,260.0,A,06012500
2012-04-24 00:00:00+00:00,219.0,A,06012500
2012-04-25 00:00:00+00:00,193.0,A,06012500
2012-04-26 00:00:00+00:00,200.0,A,06012500
2012-04-27 00:00:00+00:00,200.0,A,06012500
2012-04-28 00:00:00+00:00,213.0,A,06012500
2012-04-29 00:00:00+00:00,167.0,A,06012500
2012-04-30 00:00:00+00:00,137.0,A,06012500
2012-05-01 00:00:00+00:00,149.0,A,06012500
2012-05-02 00:00:00+00:00,163.0,A,06012500
