datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,41.2,A,09432000
2011-10-02 00:00:00+00:00,66.6,A,09432000
2011-10-03 00:00:00+00:00,44.8,A,09432000
2011-10-04 00:00:00+00:00,38.9,A,09432000
2011-10-05 00:00:00+00:00,43.3,A,09432000
2011-10-06 00:00:00+00:00,59.7,A,09432000
2011-10-07 00:00:00+00:00,65.6,A,09432000
2011-10-08 00:00:00+00:00,72.7,A,09432000
2011-10-09 00:00:00+00:00,73.8,A,09432000
2011-10-10 00:00:00+00:00,71.3,A,09432000
2011-10-11 00:00:00+00:00,67.8,A,09432000
2011-10-12 00:00:00+00:00,61.5,A,09432000
2011-10-13 00:00:00+00:00,56.6,A,09432000
2011-10-14 00:00:00+00:00,54.4,A,09432000
2011-10-15 00:00:00+00:00,50.5,A,09432000
2011-10-16 00:00:00+00:00,51.8,A,09432000
2011-10-17 00:00:00+00:00,58.1,A,09432000
2011-10-18 00:00:00+00:00,56.3,A,09432000
2011-10-19 00:00:00+00:00,55.8,A,09432000
2011-10-20 00:00:00+00:00,55.3,A,09432000
2011-10-21 00:00:00+00:00,56.8,A,09432000
2011-10-22 00:00:00+00:00,47.5,A,09432000
2011-10-23 00:00:00+00:00,43.7,A,09432000
2011-10-24 00:00:00+00:00,38.7,A,09432000
2011-10-25 00:00:00+00:00,39.7,A,09432000
2011-10-26 00:00:00+00:00,43.4,A,09432000
2011-10-27 00:00:00+00:00,45.7,A,09432000
2011-10-28 00:00:00+00:00,48.2,A,09432000
2011-10-29 00:00:00+00:00,47.0,A,09432000
2011-10-30 00:00:00+00:00,49.7,A,09432000
2011-10-31 00:00:00+00:00,51.5,A,09432000
2011-11-01 00:00:00+00:00,52.7,A,09432000
2011-11-02 00:00:00+00:00,54.7,A,09432000
2011-11-03 00:00:00+00:00,57.1,A,09432000
2011-11-04 00:00:00+00:00,57.5,A,09432000
2011-11-05 00:00:00+00:00,62.7,A,09432000
2011-11-06 00:00:00+00:00,67.2,A,09432000
2011-11-07 00:00:00+00:00,70.8,A,09432000
2011-11-08 00:00:00+00:00,70.4,A,09432000
2011-11-09 00:00:00+00:00,71.8,A,09432000
2011-11-10 00:00:00+00:00,69.5,A,09432000
2011-11-11 00:00:00+00:00,73.0,A,09432000
2011-11-12 00:00:00+00:00,78.1,A,09432000
2011-11-13 00:00:00+00:00,83.2,A,09432000
2011-11-14 00:00:00+00:00,86.2,A,09432000
2011-11-15 00:00:00+00:00,82.4,A,09432000
2011-11-16 00:00:00+00:00,75.4,A,09432000
2011-11-17 00:00:00+00:00,71.4,A,09432000
2011-11-18 00:00:00+00:00,76.1,A,09432000
2011-11-19 00:00:00+00:00,80.8,A,09432000
2011-11-20 00:00:00+00:00,85.6,A,09432000
2011-11-21 00:00:00+00:00,96.4,A,09432000
2011-11-22 00:00:00+00:00,96.8,A,09432000
2011-11-23 00:00:00+00:00,94.6,A,09432000
2011-11-24 00:00:00+00:00,94.0,A,09432000
2011-11-25 00:00:00+00:00,99.6,A,09432000
2011-11-26 00:00:00+00:00,99.6,"A, e",09432000
2011-11-27 00:00:00+00:00,98.0,"A, e",09432000
2011-11-28 00:00:00+00:00,96.3,"A, e",09432000
2011-11-29 00:00:00+00:00,96.0,"A, e",09432000
2011-11-30 00:00:00+00:00,94.9,"A, e",09432000
2011-12-01 00:00:00+00:00,96.3,A,09432000
2011-12-02 00:00:00+00:00,96.0,A,09432000
2011-12-03 00:00:00+00:00,95.0,A,09432000
2011-12-04 00:00:00+00:00,91.4,A,09432000
2011-12-05 00:00:00+00:00,99.1,A,09432000
2011-12-06 00:00:00+00:00,104.0,A,09432000
2011-12-07 00:00:00+00:00,102.0,A,09432000
2011-12-08 00:00:00+00:00,99.7,A,09432000
2011-12-09 00:00:00+00:00,90.0,A,09432000
