datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,6.4,A,09246200
2011-10-02 00:00:00+00:00,6.33,A,09246200
2011-10-03 00:00:00+00:00,6.46,A,09246200
2011-10-04 00:00:00+00:00,7.08,A,09246200
2011-10-05 00:00:00+00:00,9.8,A,09246200
2011-10-06 00:00:00+00:00,11.0,A,09246200
2011-10-07 00:00:00+00:00,15.5,A,09246200
2011-10-08 00:00:00+00:00,15.4,A,09246200
2011-10-09 00:00:00+00:00,13.5,A,09246200
2011-10-10 00:00:00+00:00,12.2,A,09246200
2011-10-11 00:00:00+00:00,12.3,A,09246200
2011-10-12 00:00:00+00:00,17.9,A,09246200
2011-10-13 00:00:00+00:00,18.9,A,09246200
2011-10-14 00:00:00+00:00,15.1,A,09246200
2011-10-15 00:00:00+00:00,13.0,A,09246200
2011-10-16 00:00:00+00:00,12.1,A,09246200
2011-10-17 00:00:00+00:00,12.2,A,09246200
2011-10-18 00:00:00+00:00,14.7,A,09246200
2011-10-19 00:00:00+00:00,15.1,A,09246200
2011-10-20 00:00:00+00:00,13.2,A,09246200
2011-10-21 00:00:00+00:00,12.2,A,09246200
2011-10-22 00:00:00+00:00,11.3,A,09246200
2011-10-23 00:00:00+00:00,10.9,A,09246200
2011-10-24 00:00:00+00:00,10.4,A,09246200
2011-10-25 00:00:00+00:00,10.3,A,09246200
2011-10-26 00:00:00+00:00,12.1,A,09246200
2011-10-27 00:00:00+00:00,13.5,A,09246200
2011-10-28 00:00:00+00:00,11.6,A,09246200
2011-10-29 00:00:00+00:00,10.4,A,09246200
2011-10-30 00:00:00+00:00,10.6,A,09246200
2011-10-31 00:00:00+00:00,11.2,A,09246200
2011-11-01 00:00:00+00:00,11.1,A,09246200
2011-11-02 00:00:00+00:00,13.1,A,09246200
2011-11-03 00:00:00+00:00,10.5,A,09246200
2011-11-04 00:00:00+00:00,8.7,A,09246200
2011-11-05 00:00:00+00:00,13.3,A,09246200
2011-11-06 00:00:00+00:00,14.2,A,09246200
2011-11-07 00:00:00+00:00,12.5,"A, e",09246200
2011-11-08 00:00:00+00:00,9.02,"A, e",09246200
2011-11-09 00:00:00+00:00,9.3,"A, e",09246200
2011-11-10 00:00:00+00:00,9.9,"A, e",09246200
2011-11-11 00:00:00+00:00,11.6,"A, e",09246200
2011-11-12 00:00:00+00:00,15.5,"A, e",09246200
2011-11-13 00:00:00+00:00,15.9,"A, e",09246200
2011-11-14 00:00:00+00:00,14.2,"A, e",09246200
2011-11-15 00:00:00+00:00,13.2,"A, e",09246200
2011-11-16 00:00:00+00:00,11.9,"A, e",09246200
2011-11-17 00:00:00+00:00,10.1,"A, e",09246200
2011-11-18 00:00:00+00:00,12.4,"A, e",09246200
2011-11-19 00:00:00+00:00,14.2,"A, e",09246200
2011-11-20 00:00:00+00:00,13.1,"A, e",09246200
2011-11-21 00:00:00+00:00,12.4,"A, e",09246200
2011-11-22 00:00:00+00:00,12.1,"A, e",09246200
2011-11-23 00:00:00+00:00,10.2,"A, e",09246200
2011-11-24 00:00:00+00:00,9.9,"A, e",09246200
2011-11-25 00:00:00+00:00,11.3,"A, e",09246200
2011-11-26 00:00:00+00:00,10.4,"A, e",09246200
2011-11-27 00:00:00+00:00,8.29,"A, e",09246200
2011-11-28 00:00:00+00:00,13.0,"A, e",09246200
2011-11-29 00:00:00+00:00,14.6,"A, e",09246200
2011-11-30 00:00:00+00:00,10.1,"A, e",09246200
2011-12-01 00:00:00+00:00,9.99,"A, e",09246200
2011-12-02 00:00:00+00:00,10.1,"A, e",09246200
2011-12-03 00:00:00+00:00,10.2,"A, e",09246200
2011-12-04 00:00:00+00:00,10.0,"A, e",09246200
2011-12-05 00:00:00+00:00,9.55,"A, e",09246200
2011-12-06 00:00:00+00:00,8.73,"A, e",09246200
2011-12-07 00:00:00+00:00,8.9,"A, e",09246200
2011-12-08 00:00:00+00:00,9.65,"A, e",09246200
2011-12-09 00:00:00+00:00,9.5,"A, e",09246200
2011-12-10 00:00:00+00:00,9.41,"A, e",09246200
2011-12-11 00:00:00+00:00,9.34,"A, e",09246200
2011-12-12 00:00:00+00:00,9.44,"A, e",09246200
2011-12-13 00:00:00+00:00,9.85,"A, e",09246200
2011-12-14 00:00:00+00:00,9.72,"A, e",09246200
2011-12-15 00:00:00+00:00,9.25,"A, e",09246200
2011-12-16 00:00:00+00:00,8.72,"A, e",09246200
2011-12-17 00:00:00+00:00,8.86,"A, e",09246200
2011-12-18 00:00:00+00:00,9.19,"A, e",09246200
2011-12-19 00:00:00+00:00,9.31,"A, e",09246200
2011-12-20 00:00:00+00:00,9.31,"A, e",09246200
