datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,1400.0,A,06186500
2011-10-02 00:00:00+00:00,1370.0,A,06186500
2011-10-03 00:00:00+00:00,1340.0,A,06186500
2011-10-04 00:00:00+00:00,1330.0,A,06186500
2011-10-05 00:00:00+00:00,1310.0,A,06186500
2011-10-06 00:00:00+00:00,1280.0,A,06186500
2011-10-07 00:00:00+00:00,1270.0,A,06186500
2011-10-08 00:00:00+00:00,1240.0,A,06186500
2011-10-09 00:00:00+00:00,1210.0,A,06186500
2011-10-10 00:00:00+00:00,1200.0,A,06186500
2011-10-11 00:00:00+00:00,1190.0,A,06186500
2011-10-12 00:00:00+00:00,1180.0,A,06186500
2011-10-13 00:00:00+00:00,1150.0,A,06186500
2011-10-14 00:00:00+00:00,1130.0,A,06186500
2011-10-15 00:00:00+00:00,1110.0,A,06186500
2011-10-16 00:00:00+00:00,1100.0,A,06186500
2011-10-17 00:00:00+00:00,1110.0,A,06186500
2011-10-18 00:00:00+00:00,1080.0,A,06186500
2011-10-19 00:00:00+00:00,1070.0,A,06186500
2011-10-20 00:00:00+00:00,1050.0,A,06186500
2011-10-21 00:00:00+00:00,1030.0,A,06186500
2011-10-22 00:00:00+00:00,1030.0,A,06186500
2011-10-23 00:00:00+00:00,1010.0,A,06186500
2011-10-24 00:00:00+00:00,990.0,A,06186500
2011-10-25 00:00:00+00:00,963.0,A,06186500
2011-10-26 00:00:00+00:00,941.0,A,06186500
2011-10-27 00:00:00+00:00,926.0,A,06186500
2011-10-28 00:00:00+00:00,911.0,A,06186500
2011-10-29 00:00:00+00:00,893.0,A,06186500
2011-10-30 00:00:00+00:00,874.0,A,06186500
2011-10-31 00:00:00+00:00,868.0,A,06186500
2011-11-01 00:00:00+00:00,859.0,A,06186500
2011-11-02 00:00:00+00:00,847.0,A,06186500
2011-11-03 00:00:00+00:00,833.0,A,06186500
2011-11-04 00:00:00+00:00,810.0,"A, e",06186500
2011-11-05 00:00:00+00:00,805.0,"A, e",06186500
2011-11-06 00:00:00+00:00,801.0,A,06186500
2011-11-07 00:00:00+00:00,782.0,A,06186500
2011-11-08 00:00:00+00:00,771.0,A,06186500
2011-11-09 00:00:00+00:00,756.0,A,06186500
2011-11-10 00:00:00+00:00,743.0,A,06186500
2011-11-11 00:00:00+00:00,733.0,A,06186500
2011-11-12 00:00:00+00:00,730.0,"A, e",06186500
2011-11-13 00:00:00+00:00,720.0,"A, e",06186500
2011-11-14 00:00:00+00:00,705.0,"A, e",06186500
2011-11-15 00:00:00+00:00,700.0,A,06186500
2011-11-16 00:00:00+00:00,692.0,A,06186500
2011-11-17 00:00:00+00:00,690.0,"A, e",06186500
2011-11-18 00:00:00+00:00,690.0,"A, e",06186500
2011-11-19 00:00:00+00:00,690.0,"A, e",06186500
2011-11-20 00:00:00+00:00,689.0,A,06186500
2011-11-21 00:00:00+00:00,684.0,A,06186500
2011-11-22 00:00:00+00:00,678.0,A,06186500
2011-11-23 00:00:00+00:00,667.0,A,06186500
2011-11-24 00:00:00+00:00,656.0,A,06186500
2011-11-25 00:00:00+00:00,653.0,A,06186500
2011-11-26 00:00:00+00:00,644.0,A,06186500
2011-11-27 00:00:00+00:00,633.0,A,06186500
2011-11-28 00:00:00+00:00,628.0,A,06186500
2011-11-29 00:00:00+00:00,622.0,A,06186500
2011-11-30 00:00:00+00:00,609.0,A,06186500
2011-12-01 00:00:00+00:00,603.0,A,06186500
2011-12-02 00:00:00+00:00,595.0,A,06186500
2011-12-03 00:00:00+00:00,589.0,A,06186500
2011-12-04 00:00:00+00:00,576.0,A,06186500
2011-12-05 00:00:00+00:00,573.0,A,06186500
2011-12-06 00:00:00+00:00,568.0,A,06186500
2011-12-07 00:00:00+00:00,561.0,A,06186500
2011-12-08 00:00:00+00:00,557.0,A,06186500
2011-12-09 00:00:00+00:00,546.0,A,06186500
2011-12-10 00:00:00+00:00,540.0,A,06186500
2011-12-11 00:00:00+00:00,533.0,A,06186500
2011-12-12 00:00:00+00:00,529.0,A,06186500
2011-12-13 00:00:00+00:00,525.0,A,06186500
2011-12-14 00:00:00+00:00,525.0,A,06186500
2011-12-15 00:00:00+00:00,522.0,A,06186500
2011-12-16 00:00:00+00:00,524.0,A,06186500
2011-12-17 00:00:00+00:00,519.0,A,06186500
2011-12-18 00:00:00+00:00,515.0,A,06186500
2011-12-19 00:00:00+00:00,511.0,A,06186500
2011-12-20 00:00:00+00:00,508.0,A,06186500
2011-12-21 00:00:00+00:00,500.0,"A, e",06186500
2011-12-22 00:00:00+00:00,490.0,"A, e",06186500
2011-12-23 00:00:00+00:00,500.0,"A, e",06186500
2011-12-24 00:00:00+00:00,511.0,A,06186500
2011-12-25 00:00:00+00:00,508.0,A,06186500
2011-12-26 00:00:00+00:00,508.0,A,06186500
2011-12-27 00:00:00+00:00,509.0,A,06186500
2011-12-28 00:00:00+00:00,508.0,A,06186500
2011-12-29 00:00:00+00:00,518.0,A,06186500
2011-12-30 00:00:00+00:00,524.0,A,06186500
2011-12-31 00:00:00+00:00,552.0,A,06186500
2012-01-01 00:00:00+00:00,545.0,A,06186500
