datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,283.0,A,13127000
2011-10-02 00:00:00+00:00,289.0,A,13127000
2011-10-03 00:00:00+00:00,283.0,A,13127000
2011-10-04 00:00:00+00:00,265.0,A,13127000
2011-10-05 00:00:00+00:00,247.0,A,13127000
2011-10-06 00:00:00+00:00,218.0,A,13127000
2011-10-07 00:00:00+00:00,177.0,A,13127000
2011-10-08 00:00:00+00:00,138.0,A,13127000
2011-10-09 00:00:00+00:00,117.0,A,13127000
2011-10-10 00:00:00+00:00,111.0,A,13127000
2011-10-11 00:00:00+00:00,110.0,A,13127000
2011-10-12 00:00:00+00:00,109.0,A,13127000
2011-10-13 00:00:00+00:00,108.0,A,13127000
2011-10-14 00:00:00+00:00,108.0,A,13127000
2011-10-15 00:00:00+00:00,109.0,A,13127000
2011-10-16 00:00:00+00:00,156.0,A,13127000
2011-10-17 00:00:00+00:00,287.0,A,13127000
2011-10-18 00:00:00+00:00,288.0,A,13127000
2011-10-19 00:00:00+00:00,288.0,A,13127000
2011-10-20 00:00:00+00:00,287.0,A,13127000
2011-10-21 00:00:00+00:00,288.0,A,13127000
2011-10-22 00:00:00+00:00,260.0,A,13127000
2011-10-23 00:00:00+00:00,240.0,A,13127000
2011-10-24 00:00:00+00:00,239.0,A,13127000
2011-10-25 00:00:00+00:00,239.0,A,13127000
2011-10-26 00:00:00+00:00,239.0,A,13127000
2011-10-27 00:00:00+00:00,240.0,A,13127000
2011-10-28 00:00:00+00:00,238.0,A,13127000
2011-10-29 00:00:00+00:00,235.0,A,13127000
2011-10-30 00:00:00+00:00,236.0,A,13127000
2011-10-31 00:00:00+00:00,236.0,A,13127000
2011-11-01 00:00:00+00:00,235.0,A,13127000
2011-11-02 00:00:00+00:00,235.0,A,13127000
2011-11-03 00:00:00+00:00,235.0,A,13127000
2011-11-04 00:00:00+00:00,235.0,A,13127000
2011-11-05 00:00:00+00:00,235.0,A,13127000
2011-11-06 00:00:00+00:00,235.0,A,13127000
2011-11-07 00:00:00+00:00,235.0,A,13127000
2011-11-08 00:00:00+00:00,233.0,A,13127000
2011-11-09 00:00:00+00:00,231.0,A,13127000
2011-11-10 00:00:00+00:00,232.0,A,13127000
2011-11-11 00:00:00+00:00,232.0,A,13127000
2011-11-12 00:00:00+00:00,231.0,A,13127000
2011-11-13 00:00:00+00:00,232.0,A,13127000
2011-11-14 00:00:00+00:00,231.0,A,13127000
2011-11-15 00:00:00+00:00,230.0,A,13127000
2011-11-16 00:00:00+00:00,229.0,A,13127000
2011-11-17 00:00:00+00:00,228.0,A,13127000
2011-11-18 00:00:00+00:00,227.0,A,13127000
2011-11-19 00:00:00+00:00,227.0,A,13127000
2011-11-20 00:00:00+00:00,227.0,A,13127000
2011-11-21 00:00:00+00:00,227.0,A,13127000
2011-11-22 00:00:00+00:00,227.0,A,13127000
2011-11-23 00:00:00+00:00,223.0,A,13127000
2011-11-24 00:00:00+00:00,218.0,A,13127000
2011-11-25 00:00:00+00:00,218.0,A,13127000
2011-11-26 00:00:00+00:00,218.0,A,13127000
2011-11-27 00:00:00+00:00,217.0,A,13127000
2011-11-28 00:00:00+00:00,214.0,A,13127000
2011-11-29 00:00:00+00:00,213.0,A,13127000
2011-11-30 00:00:00+00:00,212.0,A,13127000
2011-12-01 00:00:00+00:00,213.0,A,13127000
2011-12-02 00:00:00+00:00,214.0,A,13127000
2011-12-03 00:00:00+00:00,214.0,A,13127000
2011-12-04 00:00:00+00:00,214.0,A,13127000
2011-12-05 00:00:00+00:00,214.0,A,13127000
2011-12-06 00:00:00+00:00,214.0,A,13127000
2011-12-07 00:00:00+00:00,168.0,A,13127000
2011-12-08 00:00:00+00:00,113.0,A,13127000
2011-12-09 00:00:00+00:00,113.0,A,13127000
2011-12-10 00:00:00+00:00,114.0,A,13127000
2011-12-11 00:00:00+00:00,114.0,A,13127000
2011-12-12 00:00:00+00:00,114.0,A,13127000
2011-12-13 00:00:00+00:00,114.0,A,13127000
2011-12-14 00:00:00+00:00,115.0,A,13127000
2011-12-15 00:00:00+00:00,116.0,A,13127000
2011-12-16 00:00:00+00:00,116.0,A,13127000
2011-12-17 00:00:00+00:00,116.0,A,13127000
2011-12-18 00:00:00+00:00,116.0,A,13127000
2011-12-19 00:00:00+00:00,116.0,A,13127000
2011-12-20 00:00:00+00:00,116.0,A,13127000
2011-12-21 00:00:00+00:00,117.0,A,13127000
2011-12-22 00:00:00+00:00,117.0,A,13127000
2011-12-23 00:00:00+00:00,118.0,A,13127000
2011-12-24 00:00:00+00:00,118.0,A,13127000
2011-12-25 00:00:00+00:00,118.0,A,13127000
2011-12-26 00:00:00+00:00,118.0,A,13127000
2011-12-27 00:00:00+00:00,118.0,A,13127000
2011-12-28 00:00:00+00:00,116.0,A,13127000
2011-12-29 00:00:00+00:00,116.0,A,13127000
2011-12-30 00:00:00+00:00,116.0,A,13127000
2011-12-31 00:00:00+00:00,116.0,A,13127000
2012-01-01 00:00:00+00:00,116.0,A,13127000
2012-01-02 00:00:00+00:00,116.0,A,13127000
2012-01-03 00:00:00+00:00,116.0,A,13127000
2012-01-04 00:00:00+00:00,116.0,A,13127000
2012-01-05 00:00:00+00:00,116.0,A,13127000
2012-01-06 00:00:00+00:00,116.0,A,13127000
2012-01-07 00:00:00+00:00,117.0,A,13127000
2012-01-08 00:00:00+00:00,118.0,A,13127000
2012-01-09 00:00:00+00:00,118.0,A,13127000
2012-01-10 00:00:00+00:00,118.0,A,13127000
2012-01-11 00:00:00+00:00,118.0,A,13127000
2012-01-12 00:00:00+00:00,119.0,A,13127000
2012-01-13 00:00:00+00:00,119.0,A,13127000
2012-01-14 00:00:00+00:00,120.0,A,13127000
2012-01-15 00:00:00+00:00,119.0,A,13127000
2012-01-16 00:00:00+00:00,120.0,A,13127000
2012-01-17 00:00:00+00:00,121.0,A,13127000
2012-01-18 00:00:00+00:00,121.0,A,13127000
2012-01-19 00:00:00+00:00,121.0,A,13127000
2012-01-20 00:00:00+00:00,122.0,A,13127000
2012-01-21 00:00:00+00:00,123.0,A,13127000
2012-01-22 00:00:00+00:00,121.0,A,13127000
2012-01-23 00:00:00+00:00,123.0,A,13127000
2012-01-24 00:00:00+00:00,124.0,A,13127000
2012-01-25 00:00:00+00:00,124.0,A,13127000
2012-01-26 00:00:00+00:00,124.0,A,13127000
2012-01-27 00:00:00+00:00,124.0,A,13127000
2012-01-28 00:00:00+00:00,124.0,A,13127000
2012-01-29 00:00:00+00:00,124.0,A,13127000
2012-01-30 00:00:00+00:00,125.0,A,13127000
2012-01-31 00:00:00+00:00,124.0,A,13127000
2012-02-01 00:00:00+00:00,125.0,A,13127000
2012-02-02 00:00:00+00:00,126.0,A,13127000
2012-02-03 00:00:00+00:00,126.0,A,13127000
2012-02-04 00:00:00+00:00,126.0,A,13127000
2012-02-05 00:00:00+00:00,126.0,A,13127000
2012-02-06 00:00:00+00:00,126.0,A,13127000
2012-02-07 00:00:00+00:00,126.0,A,13127000
2012-02-08 00:00:00+00:00,126.0,A,13127000
2012-02-09 00:00:00+00:00,127.0,A,13127000
2012-02-10 00:00:00+00:00,127.0,A,13127000
2012-02-11 00:00:00+00:00,128.0,A,13127000
2012-02-12 00:00:00+00:00,129.0,A,13127000
2012-02-13 00:00:00+00:00,129.0,A,13127000
2012-02-14 00:00:00+00:00,129.0,A,13127000
2012-02-15 00:00:00+00:00,129.0,A,13127000
2012-02-16 00:00:00+00:00,129.0,A,13127000
2012-02-17 00:00:00+00:00,129.0,A,13127000
2012-02-18 00:00:00+00:00,129.0,A,13127000
2012-02-19 00:00:00+00:00,129.0,A,13127000
2012-02-20 00:00:00+00:00,129.0,A,13127000
2012-02-21 00:00:00+00:00,130.0,A,13127000
2012-02-22 00:00:00+00:00,132.0,A,13127000
2012-02-23 00:00:00+00:00,132.0,A,13127000
2012-02-24 00:00:00+00:00,132.0,A,13127000
2012-02-25 00:00:00+00:00,132.0,A,13127000
2012-02-26 00:00:00+00:00,132.0,A,13127000
2012-02-27 00:00:00+00:00,132.0,A,13127000
2012-02-28 00:00:00+00:00,132.0,A,13127000
2012-02-29 00:00:00+00:00,132.0,A,13127000
2012-03-01 00:00:00+00:00,133.0,A,13127000
2012-03-02 00:00:00+00:00,133.0,A,13127000
2012-03-03 00:00:00+00:00,134.0,A,13127000
2012-03-04 00:00:00+00:00,135.0,A,13127000
2012-03-05 00:00:00+00:00,135.0,A,13127000
2012-03-06 00:00:00+00:00,134.0,A,13127000
2012-03-07 00:00:00+00:00,134.0,A,13127000
2012-03-08 00:00:00+00:00,134.0,A,13127000
2012-03-09 00:00:00+00:00,135.0,A,13127000
