datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,30.9,A,12377150
2011-10-02 00:00:00+00:00,30.6,A,12377150
2011-10-03 00:00:00+00:00,30.5,A,12377150
2011-10-04 00:00:00+00:00,31.4,A,12377150
2011-10-05 00:00:00+00:00,34.7,A,12377150
2011-10-06 00:00:00+00:00,41.9,A,12377150
2011-10-07 00:00:00+00:00,52.1,A,12377150
2011-10-08 00:00:00+00:00,46.0,A,12377150
2011-10-09 00:00:00+00:00,37.9,A,12377150
2011-10-10 00:00:00+00:00,34.7,A,12377150
2011-10-11 00:00:00+00:00,37.2,A,12377150
2011-10-12 00:00:00+00:00,37.3,A,12377150
2011-10-13 00:00:00+00:00,34.6,A,12377150
2011-10-14 00:00:00+00:00,32.5,A,12377150
2011-10-15 00:00:00+00:00,40.2,A,12377150
2011-10-16 00:00:00+00:00,41.2,A,12377150
2011-10-17 00:00:00+00:00,37.2,A,12377150
2011-10-18 00:00:00+00:00,33.7,A,12377150
2011-10-19 00:00:00+00:00,31.6,A,12377150
2011-10-20 00:00:00+00:00,30.4,A,12377150
2011-10-21 00:00:00+00:00,30.4,A,12377150
2011-10-22 00:00:00+00:00,31.5,A,12377150
2011-10-23 00:00:00+00:00,35.4,A,12377150
2011-10-24 00:00:00+00:00,40.0,A,12377150
2011-10-25 00:00:00+00:00,36.5,A,12377150
2011-10-26 00:00:00+00:00,33.3,A,12377150
2011-10-27 00:00:00+00:00,31.7,A,12377150
2011-10-28 00:00:00+00:00,29.5,A,12377150
2011-10-29 00:00:00+00:00,28.0,A,12377150
2011-10-30 00:00:00+00:00,26.6,A,12377150
2011-10-31 00:00:00+00:00,27.5,A,12377150
2011-11-01 00:00:00+00:00,27.4,A,12377150
2011-11-02 00:00:00+00:00,26.1,A,12377150
2011-11-03 00:00:00+00:00,25.4,A,12377150
2011-11-04 00:00:00+00:00,24.8,A,12377150
2011-11-05 00:00:00+00:00,27.1,A,12377150
2011-11-06 00:00:00+00:00,24.9,A,12377150
2011-11-07 00:00:00+00:00,23.3,A,12377150
2011-11-08 00:00:00+00:00,22.9,A,12377150
2011-11-09 00:00:00+00:00,22.1,A,12377150
2011-11-10 00:00:00+00:00,21.4,A,12377150
2011-11-11 00:00:00+00:00,21.0,A,12377150
2011-11-12 00:00:00+00:00,21.0,A,12377150
2011-11-13 00:00:00+00:00,21.6,A,12377150
2011-11-14 00:00:00+00:00,21.6,A,12377150
2011-11-15 00:00:00+00:00,21.2,A,12377150
2011-11-16 00:00:00+00:00,19.7,A,12377150
2011-11-17 00:00:00+00:00,21.0,A,12377150
2011-11-18 00:00:00+00:00,19.8,A,12377150
2011-11-19 00:00:00+00:00,18.6,A,12377150
2011-11-20 00:00:00+00:00,19.2,A,12377150
2011-11-21 00:00:00+00:00,19.9,A,12377150
2011-11-22 00:00:00+00:00,20.5,A,12377150
2011-11-23 00:00:00+00:00,20.0,A,12377150
2011-11-24 00:00:00+00:00,18.6,A,12377150
2011-11-25 00:00:00+00:00,17.1,A,12377150
2011-11-26 00:00:00+00:00,16.7,A,12377150
2011-11-27 00:00:00+00:00,16.7,A,12377150
2011-11-28 00:00:00+00:00,16.4,A,12377150
2011-11-29 00:00:00+00:00,16.0,A,12377150
2011-11-30 00:00:00+00:00,16.4,A,12377150
2011-12-01 00:00:00+00:00,15.7,A,12377150
2011-12-02 00:00:00+00:00,15.2,A,12377150
2011-12-03 00:00:00+00:00,14.4,A,12377150
2011-12-04 00:00:00+00:00,13.9,A,12377150
2011-12-05 00:00:00+00:00,13.0,A,12377150
2011-12-06 00:00:00+00:00,14.1,A,12377150
2011-12-07 00:00:00+00:00,13.9,A,12377150
2011-12-08 00:00:00+00:00,13.1,A,12377150
2011-12-09 00:00:00+00:00,12.6,A,12377150
