datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,248.0,A,11342000
2011-10-02 00:00:00+00:00,264.0,A,11342000
2011-10-03 00:00:00+00:00,275.0,A,11342000
2011-10-04 00:00:00+00:00,324.0,A,11342000
2011-10-05 00:00:00+00:00,640.0,A,11342000
2011-10-06 00:00:00+00:00,363.0,A,11342000
2011-10-07 00:00:00+00:00,311.0,A,11342000
2011-10-08 00:00:00+00:00,296.0,A,11342000
2011-10-09 00:00:00+00:00,291.0,A,11342000
2011-10-10 00:00:00+00:00,369.0,A,11342000
2011-10-11 00:00:00+00:00,377.0,A,11342000
2011-10-12 00:00:00+00:00,315.0,A,11342000
2011-10-13 00:00:00+00:00,301.0,A,11342000
2011-10-14 00:00:00+00:00,293.0,A,11342000
2011-10-15 00:00:00+00:00,287.0,A,11342000
2011-10-16 00:00:00+00:00,285.0,A,11342000
2011-10-17 00:00:00+00:00,283.0,A,11342000
2011-10-18 00:00:00+00:00,278.0,A,11342000
2011-10-19 00:00:00+00:00,277.0,A,11342000
2011-10-20 00:00:00+00:00,275.0,A,11342000
2011-10-21 00:00:00+00:00,275.0,A,11342000
2011-10-22 00:00:00+00:00,272.0,A,11342000
2011-10-23 00:00:00+00:00,270.0,A,11342000
2011-10-24 00:00:00+00:00,269.0,A,11342000
2011-10-25 00:00:00+00:00,268.0,A,11342000
2011-10-26 00:00:00+00:00,265.0,A,11342000
2011-10-27 00:00:00+00:00,265.0,A,11342000
2011-10-28 00:00:00+00:00,275.0,A,11342000
2011-10-29 00:00:00+00:00,266.0,A,11342000
2011-10-30 00:00:00+00:00,266.0,A,11342000
2011-10-31 00:00:00+00:00,264.0,A,11342000
2011-11-01 00:00:00+00:00,265.0,A,11342000
2011-11-02 00:00:00+00:00,261.0,A,11342000
2011-11-03 00:00:00+00:00,265.0,A,11342000
2011-11-04 00:00:00+00:00,269.0,A,11342000
2011-11-05 00:00:00+00:00,273.0,A,11342000
2011-11-06 00:00:00+00:00,297.0,A,11342000
2011-11-07 00:00:00+00:00,291.0,A,11342000
2011-11-08 00:00:00+00:00,274.0,A,11342000
2011-11-09 00:00:00+00:00,275.0,A,11342000
2011-11-10 00:00:00+00:00,273.0,A,11342000
2011-11-11 00:00:00+00:00,268.0,A,11342000
2011-11-12 00:00:00+00:00,268.0,A,11342000
2011-11-13 00:00:00+00:00,265.0,A,11342000
2011-11-14 00:00:00+00:00,291.0,A,11342000
2011-11-15 00:00:00+00:00,651.0,A,11342000
2011-11-16 00:00:00+00:00,743.0,A,11342000
2011-11-17 00:00:00+00:00,547.0,A,11342000
2011-11-18 00:00:00+00:00,393.0,A,11342000
2011-11-19 00:00:00+00:00,314.0,A,11342000
2011-11-20 00:00:00+00:00,298.0,A,11342000
2011-11-21 00:00:00+00:00,300.0,A,11342000
2011-11-22 00:00:00+00:00,719.0,A,11342000
2011-11-23 00:00:00+00:00,711.0,A,11342000
2011-11-24 00:00:00+00:00,980.0,A,11342000
2011-11-25 00:00:00+00:00,595.0,A,11342000
2011-11-26 00:00:00+00:00,461.0,A,11342000
2011-11-27 00:00:00+00:00,419.0,A,11342000
2011-11-28 00:00:00+00:00,397.0,A,11342000
2011-11-29 00:00:00+00:00,375.0,A,11342000
2011-11-30 00:00:00+00:00,352.0,A,11342000
2011-12-01 00:00:00+00:00,326.0,A,11342000
2011-12-02 00:00:00+00:00,313.0,A,11342000
2011-12-03 00:00:00+00:00,304.0,A,11342000
2011-12-04 00:00:00+00:00,297.0,A,11342000
2011-12-05 00:00:00+00:00,292.0,A,11342000
2011-12-06 00:00:00+00:00,289.0,A,11342000
2011-12-07 00:00:00+00:00,285.0,A,11342000
2011-12-08 00:00:00+00:00,286.0,A,11342000
2011-12-09 00:00:00+00:00,277.0,A,11342000
2011-12-10 00:00:00+00:00,274.0,A,11342000
2011-12-11 00:00:00+00:00,271.0,A,11342000
2011-12-12 00:00:00+00:00,268.0,A,11342000
2011-12-13 00:00:00+00:00,267.0,A,11342000
2011-12-14 00:00:00+00:00,264.0,A,11342000
2011-12-15 00:00:00+00:00,281.0,A,11342000
2011-12-16 00:00:00+00:00,269.0,A,11342000
2011-12-17 00:00:00+00:00,265.0,A,11342000
2011-12-18 00:00:00+00:00,260.0,A,11342000
2011-12-19 00:00:00+00:00,259.0,A,11342000
2011-12-20 00:00:00+00:00,256.0,A,11342000
2011-12-21 00:00:00+00:00,255.0,A,11342000
2011-12-22 00:00:00+00:00,250.0,A,11342000
2011-12-23 00:00:00+00:00,249.0,A,11342000
2011-12-24 00:00:00+00:00,251.0,A,11342000
2011-12-25 00:00:00+00:00,248.0,A,11342000
2011-12-26 00:00:00+00:00,248.0,A,11342000
2011-12-27 00:00:00+00:00,248.0,A,11342000
2011-12-28 00:00:00+00:00,249.0,A,11342000
2011-12-29 00:00:00+00:00,252.0,A,11342000
2011-12-30 00:00:00+00:00,383.0,A,11342000
2011-12-31 00:00:00+00:00,374.0,A,11342000
2012-01-01 00:00:00+00:00,389.0,A,11342000
2012-01-02 00:00:00+00:00,329.0,A,11342000
2012-01-03 00:00:00+00:00,288.0,A,11342000
2012-01-04 00:00:00+00:00,269.0,A,11342000
2012-01-05 00:00:00+00:00,258.0,A,11342000
2012-01-06 00:00:00+00:00,256.0,A,11342000
2012-01-07 00:00:00+00:00,254.0,A,11342000
2012-01-08 00:00:00+00:00,249.0,A,11342000
2012-01-09 00:00:00+00:00,256.0,A,11342000
2012-01-10 00:00:00+00:00,252.0,A,11342000
2012-01-11 00:00:00+00:00,249.0,A,11342000
2012-01-12 00:00:00+00:00,248.0,A,11342000
2012-01-13 00:00:00+00:00,243.0,A,11342000
2012-01-14 00:00:00+00:00,245.0,A,11342000
2012-01-15 00:00:00+00:00,246.0,A,11342000
2012-01-16 00:00:00+00:00,237.0,A,11342000
2012-01-17 00:00:00+00:00,247.0,A,11342000
2012-01-18 00:00:00+00:00,263.0,A,11342000
2012-01-19 00:00:00+00:00,331.0,A,11342000
2012-01-20 00:00:00+00:00,671.0,A,11342000
2012-01-21 00:00:00+00:00,1090.0,A,11342000
2012-01-22 00:00:00+00:00,777.0,A,11342000
2012-01-23 00:00:00+00:00,648.0,A,11342000
2012-01-24 00:00:00+00:00,541.0,A,11342000
2012-01-25 00:00:00+00:00,705.0,A,11342000
2012-01-26 00:00:00+00:00,1060.0,A,11342000
2012-01-27 00:00:00+00:00,1030.0,A,11342000
2012-01-28 00:00:00+00:00,752.0,A,11342000
2012-01-29 00:00:00+00:00,654.0,A,11342000
2012-01-30 00:00:00+00:00,618.0,A,11342000
2012-01-31 00:00:00+00:00,596.0,A,11342000
2012-02-01 00:00:00+00:00,786.0,A,11342000
2012-02-02 00:00:00+00:00,778.0,A,11342000
2012-02-03 00:00:00+00:00,681.0,A,11342000
2012-02-04 00:00:00+00:00,598.0,A,11342000
2012-02-05 00:00:00+00:00,557.0,A,11342000
2012-02-06 00:00:00+00:00,529.0,A,11342000
2012-02-07 00:00:00+00:00,602.0,A,11342000
2012-02-08 00:00:00+00:00,1020.0,A,11342000
2012-02-09 00:00:00+00:00,899.0,A,11342000
2012-02-10 00:00:00+00:00,904.0,A,11342000
