datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,17.5,A,13340000,1250.0,A
2011-10-02 00:00:00+00:00,17.5,A,13340000,1240.0,A
2011-10-03 00:00:00+00:00,17.5,A,13340000,1220.0,A
2011-10-04 00:00:00+00:00,16.5,A,13340000,1230.0,A
2011-10-05 00:00:00+00:00,15.5,A,13340000,1290.0,A
2011-10-06 00:00:00+00:00,14.5,A,13340000,1620.0,A
2011-10-07 00:00:00+00:00,13.0,A,13340000,2380.0,A
2011-10-08 00:00:00+00:00,12.5,A,13340000,2870.0,A
2011-10-09 00:00:00+00:00,12.5,A,13340000,2470.0,A
2011-10-10 00:00:00+00:00,11.5,A,13340000,2000.0,A
2011-10-11 00:00:00+00:00,11.5,A,13340000,1960.0,A
2011-10-12 00:00:00+00:00,11.0,A,13340000,3770.0,A
2011-10-13 00:00:00+00:00,11.0,A,13340000,3330.0,A
2011-10-14 00:00:00+00:00,10.5,A,13340000,2450.0,A
2011-10-15 00:00:00+00:00,11.5,A,13340000,2160.0,A
2011-10-16 00:00:00+00:00,11.5,A,13340000,2340.0,A
2011-10-17 00:00:00+00:00,11.0,A,13340000,3030.0,A
2011-10-18 00:00:00+00:00,10.5,A,13340000,3060.0,A
2011-10-19 00:00:00+00:00,10.0,A,13340000,2530.0,A
2011-10-20 00:00:00+00:00,9.5,A,13340000,2220.0,A
2011-10-21 00:00:00+00:00,10.0,A,13340000,2070.0,A
2011-10-22 00:00:00+00:00,10.5,A,13340000,2060.0,A
2011-10-23 00:00:00+00:00,10.5,A,13340000,2230.0,A
2011-10-24 00:00:00+00:00,11.0,A,13340000,2570.0,A
2011-10-25 00:00:00+00:00,10.0,A,13340000,3130.0,A
2011-10-26 00:00:00+00:00,9.0,A,13340000,2890.0,A
2011-10-27 00:00:00+00:00,8.5,A,13340000,2490.0,A
2011-10-28 00:00:00+00:00,7.5,A,13340000,2280.0,A
2011-10-29 00:00:00+00:00,7.0,A,13340000,2190.0,A
2011-10-30 00:00:00+00:00,7.0,A,13340000,2340.0,A
2011-10-31 00:00:00+00:00,7.5,A,13340000,2360.0,A
2011-11-01 00:00:00+00:00,7.0,A,13340000,3200.0,A
2011-11-02 00:00:00+00:00,5.5,A,13340000,3130.0,A
2011-11-03 00:00:00+00:00,4.5,A,13340000,2530.0,A
2011-11-04 00:00:00+00:00,4.0,A,13340000,2310.0,A
2011-11-05 00:00:00+00:00,3.5,A,13340000,2390.0,A
2011-11-06 00:00:00+00:00,3.5,A,13340000,2250.0,A
2011-11-07 00:00:00+00:00,3.0,A,13340000,2070.0,A
2011-11-08 00:00:00+00:00,3.5,A,13340000,1960.0,A
2011-11-09 00:00:00+00:00,3.0,A,13340000,2040.0,A
2011-11-10 00:00:00+00:00,2.5,A,13340000,1970.0,A
2011-11-11 00:00:00+00:00,2.0,A,13340000,1750.0,A
2011-11-12 00:00:00+00:00,2.0,A,13340000,1870.0,A
2011-11-13 00:00:00+00:00,2.5,A,13340000,2150.0,A
