datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,680.0,A,13309220
2011-10-02 00:00:00+00:00,679.0,A,13309220
2011-10-03 00:00:00+00:00,673.0,A,13309220
2011-10-04 00:00:00+00:00,685.0,A,13309220
2011-10-05 00:00:00+00:00,829.0,A,13309220
2011-10-06 00:00:00+00:00,979.0,A,13309220
2011-10-07 00:00:00+00:00,855.0,A,13309220
2011-10-08 00:00:00+00:00,812.0,A,13309220
2011-10-09 00:00:00+00:00,786.0,A,13309220
2011-10-10 00:00:00+00:00,766.0,A,13309220
2011-10-11 00:00:00+00:00,937.0,A,13309220
2011-10-12 00:00:00+00:00,1080.0,A,13309220
2011-10-13 00:00:00+00:00,883.0,A,13309220
2011-10-14 00:00:00+00:00,810.0,A,13309220
2011-10-15 00:00:00+00:00,786.0,A,13309220
2011-10-16 00:00:00+00:00,888.0,A,13309220
2011-10-17 00:00:00+00:00,1030.0,A,13309220
2011-10-18 00:00:00+00:00,909.0,A,13309220
2011-10-19 00:00:00+00:00,830.0,A,13309220
2011-10-20 00:00:00+00:00,796.0,A,13309220
2011-10-21 00:00:00+00:00,772.0,A,13309220
2011-10-22 00:00:00+00:00,755.0,A,13309220
2011-10-23 00:00:00+00:00,745.0,A,13309220
2011-10-24 00:00:00+00:00,732.0,A,13309220
2011-10-25 00:00:00+00:00,719.0,A,13309220
2011-10-26 00:00:00+00:00,697.0,A,13309220
2011-10-27 00:00:00+00:00,693.0,A,13309220
2011-10-28 00:00:00+00:00,677.0,A,13309220
2011-10-29 00:00:00+00:00,689.0,A,13309220
2011-10-30 00:00:00+00:00,689.0,A,13309220
2011-10-31 00:00:00+00:00,704.0,A,13309220
2011-11-01 00:00:00+00:00,710.0,A,13309220
2011-11-02 00:00:00+00:00,641.0,A,13309220
2011-11-03 00:00:00+00:00,636.0,A,13309220
2011-11-04 00:00:00+00:00,672.0,A,13309220
2011-11-05 00:00:00+00:00,672.0,A,13309220
2011-11-06 00:00:00+00:00,646.0,A,13309220
2011-11-07 00:00:00+00:00,647.0,A,13309220
2011-11-08 00:00:00+00:00,610.0,A,13309220
2011-11-09 00:00:00+00:00,575.0,A,13309220
2011-11-10 00:00:00+00:00,612.0,A,13309220
2011-11-11 00:00:00+00:00,626.0,A,13309220
2011-11-12 00:00:00+00:00,681.0,A,13309220
2011-11-13 00:00:00+00:00,649.0,A,13309220
2011-11-14 00:00:00+00:00,636.0,A,13309220
2011-11-15 00:00:00+00:00,636.0,A,13309220
2011-11-16 00:00:00+00:00,532.0,A,13309220
2011-11-17 00:00:00+00:00,677.0,A,13309220
2011-11-18 00:00:00+00:00,673.0,A,13309220
2011-11-19 00:00:00+00:00,625.0,A,13309220
2011-11-20 00:00:00+00:00,564.0,A,13309220
2011-11-21 00:00:00+00:00,653.0,A,13309220
2011-11-22 00:00:00+00:00,667.0,A,13309220
2011-11-23 00:00:00+00:00,647.0,A,13309220
2011-11-24 00:00:00+00:00,639.0,A,13309220
2011-11-25 00:00:00+00:00,641.0,A,13309220
2011-11-26 00:00:00+00:00,505.0,A,13309220
2011-11-27 00:00:00+00:00,567.0,A,13309220
2011-11-28 00:00:00+00:00,695.0,A,13309220
2011-11-29 00:00:00+00:00,640.0,A,13309220
2011-11-30 00:00:00+00:00,632.0,A,13309220
2011-12-01 00:00:00+00:00,568.0,A,13309220
2011-12-02 00:00:00+00:00,525.0,A,13309220
2011-12-03 00:00:00+00:00,515.0,A,13309220
2011-12-04 00:00:00+00:00,560.0,"A, e",13309220
2011-12-05 00:00:00+00:00,440.0,"A, e",13309220
2011-12-06 00:00:00+00:00,440.0,"A, e",13309220
2011-12-07 00:00:00+00:00,470.0,"A, e",13309220
2011-12-08 00:00:00+00:00,500.0,"A, e",13309220
2011-12-09 00:00:00+00:00,500.0,"A, e",13309220
2011-12-10 00:00:00+00:00,490.0,"A, e",13309220
2011-12-11 00:00:00+00:00,480.0,"A, e",13309220
2011-12-12 00:00:00+00:00,500.0,"A, e",13309220
2011-12-13 00:00:00+00:00,480.0,"A, e",13309220
2011-12-14 00:00:00+00:00,520.0,"A, e",13309220
2011-12-15 00:00:00+00:00,520.0,"A, e",13309220
2011-12-16 00:00:00+00:00,530.0,"A, e",13309220
2011-12-17 00:00:00+00:00,520.0,"A, e",13309220
2011-12-18 00:00:00+00:00,530.0,"A, e",13309220
2011-12-19 00:00:00+00:00,540.0,"A, e",13309220
2011-12-20 00:00:00+00:00,520.0,"A, e",13309220
2011-12-21 00:00:00+00:00,520.0,"A, e",13309220
2011-12-22 00:00:00+00:00,460.0,"A, e",13309220
2011-12-23 00:00:00+00:00,410.0,"A, e",13309220
2011-12-24 00:00:00+00:00,440.0,"A, e",13309220
2011-12-25 00:00:00+00:00,460.0,"A, e",13309220
2011-12-26 00:00:00+00:00,470.0,"A, e",13309220
2011-12-27 00:00:00+00:00,490.0,"A, e",13309220
2011-12-28 00:00:00+00:00,500.0,"A, e",13309220
2011-12-29 00:00:00+00:00,600.0,"A, e",13309220
2011-12-30 00:00:00+00:00,780.0,A,13309220
2011-12-31 00:00:00+00:00,775.0,A,13309220
2012-01-01 00:00:00+00:00,656.0,A,13309220
2012-01-02 00:00:00+00:00,620.0,"A, e",13309220
2012-01-03 00:00:00+00:00,590.0,"A, e",13309220
2012-01-04 00:00:00+00:00,580.0,"A, e",13309220
2012-01-05 00:00:00+00:00,600.0,"A, e",13309220
2012-01-06 00:00:00+00:00,560.0,"A, e",13309220
2012-01-07 00:00:00+00:00,560.0,"A, e",13309220
2012-01-08 00:00:00+00:00,550.0,"A, e",13309220
2012-01-09 00:00:00+00:00,540.0,"A, e",13309220
2012-01-10 00:00:00+00:00,530.0,"A, e",13309220
2012-01-11 00:00:00+00:00,500.0,"A, e",13309220
2012-01-12 00:00:00+00:00,430.0,"A, e",13309220
2012-01-13 00:00:00+00:00,500.0,"A, e",13309220
2012-01-14 00:00:00+00:00,530.0,"A, e",13309220
2012-01-15 00:00:00+00:00,520.0,"A, e",13309220
2012-01-16 00:00:00+00:00,500.0,"A, e",13309220
2012-01-17 00:00:00+00:00,490.0,"A, e",13309220
2012-01-18 00:00:00+00:00,500.0,"A, e",13309220
2012-01-19 00:00:00+00:00,520.0,"A, e",13309220
2012-01-20 00:00:00+00:00,550.0,"A, e",13309220
2012-01-21 00:00:00+00:00,580.0,"A, e",13309220
2012-01-22 00:00:00+00:00,560.0,"A, e",13309220
2012-01-23 00:00:00+00:00,556.0,A,13309220
2012-01-24 00:00:00+00:00,513.0,A,13309220
2012-01-25 00:00:00+00:00,585.0,A,13309220
2012-01-26 00:00:00+00:00,565.0,A,13309220
2012-01-27 00:00:00+00:00,524.0,A,13309220
2012-01-28 00:00:00+00:00,420.0,"A, e",13309220
2012-01-29 00:00:00+00:00,580.0,"A, e",13309220
2012-01-30 00:00:00+00:00,570.0,A,13309220
2012-01-31 00:00:00+00:00,534.0,A,13309220
2012-02-01 00:00:00+00:00,524.0,A,13309220
2012-02-02 00:00:00+00:00,527.0,A,13309220
2012-02-03 00:00:00+00:00,499.0,A,13309220
2012-02-04 00:00:00+00:00,440.0,"A, e",13309220
2012-02-05 00:00:00+00:00,460.0,"A, e",13309220
2012-02-06 00:00:00+00:00,470.0,"A, e",13309220
2012-02-07 00:00:00+00:00,490.0,"A, e",13309220
2012-02-08 00:00:00+00:00,530.0,"A, e",13309220
2012-02-09 00:00:00+00:00,520.0,"A, e",13309220
2012-02-10 00:00:00+00:00,546.0,A,13309220
2012-02-11 00:00:00+00:00,522.0,A,13309220
2012-02-12 00:00:00+00:00,504.0,A,13309220
2012-02-13 00:00:00+00:00,490.0,A,13309220
2012-02-14 00:00:00+00:00,491.0,A,13309220
2012-02-15 00:00:00+00:00,477.0,A,13309220
2012-02-16 00:00:00+00:00,420.0,"A, e",13309220
2012-02-17 00:00:00+00:00,502.0,A,13309220
2012-02-18 00:00:00+00:00,496.0,A,13309220
2012-02-19 00:00:00+00:00,460.0,A,13309220
2012-02-20 00:00:00+00:00,440.0,"A, e",13309220
2012-02-21 00:00:00+00:00,493.0,A,13309220
2012-02-22 00:00:00+00:00,659.0,A,13309220
2012-02-23 00:00:00+00:00,565.0,A,13309220
2012-02-24 00:00:00+00:00,488.0,A,13309220
2012-02-25 00:00:00+00:00,532.0,A,13309220
2012-02-26 00:00:00+00:00,476.0,A,13309220
2012-02-27 00:00:00+00:00,462.0,A,13309220
2012-02-28 00:00:00+00:00,440.0,"A, e",13309220
2012-02-29 00:00:00+00:00,515.0,A,13309220
2012-03-01 00:00:00+00:00,487.0,A,13309220
2012-03-02 00:00:00+00:00,468.0,A,13309220
2012-03-03 00:00:00+00:00,478.0,A,13309220
2012-03-04 00:00:00+00:00,489.0,A,13309220
2012-03-05 00:00:00+00:00,507.0,A,13309220
2012-03-06 00:00:00+00:00,533.0,A,13309220
2012-03-07 00:00:00+00:00,461.0,A,13309220
2012-03-08 00:00:00+00:00,477.0,A,13309220
2012-03-09 00:00:00+00:00,525.0,A,13309220
2012-03-10 00:00:00+00:00,580.0,A,13309220
2012-03-11 00:00:00+00:00,640.0,A,13309220
2012-03-12 00:00:00+00:00,597.0,A,13309220
2012-03-13 00:00:00+00:00,606.0,A,13309220
2012-03-14 00:00:00+00:00,587.0,A,13309220
2012-03-15 00:00:00+00:00,673.0,A,13309220
2012-03-16 00:00:00+00:00,1190.0,A,13309220
2012-03-17 00:00:00+00:00,1040.0,A,13309220
2012-03-18 00:00:00+00:00,822.0,A,13309220
2012-03-19 00:00:00+00:00,719.0,A,13309220
2012-03-20 00:00:00+00:00,645.0,A,13309220
2012-03-21 00:00:00+00:00,708.0,A,13309220
2012-03-22 00:00:00+00:00,778.0,A,13309220
2012-03-23 00:00:00+00:00,895.0,A,13309220
2012-03-24 00:00:00+00:00,864.0,A,13309220
2012-03-25 00:00:00+00:00,832.0,A,13309220
2012-03-26 00:00:00+00:00,1020.0,A,13309220
2012-03-27 00:00:00+00:00,995.0,A,13309220
2012-03-28 00:00:00+00:00,1030.0,A,13309220
2012-03-29 00:00:00+00:00,971.0,A,13309220
2012-03-30 00:00:00+00:00,1070.0,A,13309220
2012-03-31 00:00:00+00:00,2010.0,A,13309220
2012-04-01 00:00:00+00:00,2450.0,A,13309220
2012-04-02 00:00:00+00:00,1750.0,A,13309220
2012-04-03 00:00:00+00:00,1540.0,A,13309220
2012-04-04 00:00:00+00:00,1520.0,A,13309220
2012-04-05 00:00:00+00:00,1360.0,A,13309220
